,Eg,Pgen,Trad,eff
0,0.5,5.805109621656024,2123.0,0.12913023598965256
1,0.5151515151515151,6.125449182389854,2123.0,0.13993498757005318
2,0.5303030303030303,6.447252291424072,2123.0,0.15135916343662723
3,0.5454545454545454,6.768834648696912,2123.0,0.16344753574387041
4,0.5606060606060606,7.1087343427442615,2123.0,0.17700262628574034
5,0.5757575757575758,7.421472587200501,2123.0,0.19031990167697577
6,0.5909090909090909,7.725110060407722,2123.0,0.2041884081079632
7,0.6060606060606061,8.015817776629842,2123.0,0.21851815213219092
8,0.6212121212121212,8.28950411338662,2123.0,0.23326073726541638
9,0.6363636363636364,8.541814335406515,2123.0,0.24826440310749254
10,0.6515151515151515,8.782726507083316,2123.0,0.26445917205909436
11,0.6666666666666667,8.978419478082099,2123.0,0.279669317032703
12,0.6818181818181819,9.142169834476668,2123.0,0.2947836705665105
13,0.696969696969697,9.272257237754308,2123.0,0.30971261605547645
14,0.7121212121212122,9.368070868319366,2123.0,0.32436999034157676
15,0.7272727272727273,9.42984731334855,2123.0,0.3386875022742467
16,0.7424242424242424,9.459307717353637,2123.0,0.3535136575735307
17,0.7575757575757576,9.45443243680872,2123.0,0.3669723019150927
18,0.7727272727272727,9.420071622066677,2123.0,0.37998363432623583
19,0.7878787878787878,9.358418310896274,2123.0,0.39252285997666164
20,0.803030303030303,9.271804137548507,2123.0,0.40458765697359844
21,0.8181818181818181,9.162552129987056,2123.0,0.4161924038567434
22,0.8333333333333334,9.023763310741353,2123.0,0.4280470436306307
23,0.8484848484848485,8.875191995432122,2123.0,0.43871399365528274
24,0.8636363636363636,8.711038295229404,2123.0,0.44892514541729706
25,0.8787878787878788,8.533370148123542,2123.0,0.45871927434028414
26,0.8939393939393939,8.34419336841354,2123.0,0.46808598206699364
27,0.9090909090909092,8.145362373659573,2123.0,0.4770672151392396
28,0.9242424242424243,7.9245662817563325,2123.0,0.4862290061436433
29,0.9393939393939394,7.711068567231074,2123.0,0.494435677390627
30,0.9545454545454546,7.4927678566488405,2123.0,0.5022914835274115
31,0.9696969696969697,7.271005115321319,2123.0,0.5098261268905547
32,0.9848484848484849,7.046974444012129,2123.0,0.5170280423459264
33,1.0,6.821750213099808,2123.0,0.5239241399101912
34,1.0151515151515151,6.5813179855854385,2123.0,0.530966185279335
35,1.0303030303030303,6.356653533647195,2123.0,0.5372917707805209
36,1.0454545454545454,6.133482418141366,2123.0,0.5433411712426657
37,1.0606060606060606,5.912499210400894,2123.0,0.5491546013300189
38,1.0757575757575757,5.694301237098886,2123.0,0.5547176218760884
39,1.0909090909090908,5.479409847069128,2123.0,0.5600684888092816
40,1.106060606060606,5.254347669422373,2123.0,0.5655334026240738
41,1.121212121212121,5.047654021474485,2123.0,0.5704407539021804
42,1.1363636363636362,4.84545032355392,2123.0,0.5751687853113207
43,1.1515151515151514,4.6480128421797655,2123.0,0.5797010571901338
44,1.1666666666666667,4.4555514975902835,2123.0,0.5840727872521384
45,1.1818181818181819,4.268252708487462,2123.0,0.588266995303974
46,1.196969696969697,4.074297962324311,2123.0,0.5925769137235567
47,1.2121212121212122,3.8980299206485403,2123.0,0.5964554403854324
48,1.2272727272727273,3.7272302606623526,2123.0,0.600209027403338
49,1.2424242424242424,3.561913545662345,2123.0,0.6038141784043664
50,1.2575757575757576,3.4020977122663782,2123.0,0.6073068613720299
51,1.2727272727272727,3.2477684142853165,2123.0,0.6106656314236724
52,1.2878787878787878,3.0891523934860703,2123.0,0.6141318751020575
53,1.3030303030303032,2.946025333416062,2123.0,0.6172604455723909
54,1.3181818181818183,2.8082164198249893,2123.0,0.6202848082750035
55,1.3333333333333335,2.6756591683474773,2123.0,0.6232276186270878
56,1.3484848484848486,2.548246120431195,2123.0,0.626062210633014
57,1.3636363636363638,2.4258744869289655,2123.0,0.6288072424202127
58,1.378787878787879,2.300787585144005,2123.0,0.6316556527516689
59,1.393939393939394,2.188486185038248,2123.0,0.6342318199935091
60,1.4090909090909092,2.080867489456224,2123.0,0.6367311517017015
61,1.4242424242424243,1.9778092763713704,2123.0,0.6391734711772815
62,1.4393939393939394,1.8791785580100833,2123.0,0.6415324689774375
63,1.4545454545454546,1.7848394067736928,2123.0,0.6438250176535292
64,1.4696969696969697,1.6887887967597504,2123.0,0.6461980484677421
65,1.4848484848484849,1.6028930022460373,2123.0,0.6483779262690803
66,1.5,1.5208793586401141,2123.0,0.6504871248432669
67,1.5151515151515151,1.442608986827447,2123.0,0.6525414565616368
68,1.5303030303030303,1.3679482642484984,2123.0,0.6545433950938906
69,1.5454545454545454,1.2967649454317682,2123.0,0.6564952761217806
70,1.5606060606060606,1.2245217558176926,2123.0,0.6585231716034411
71,1.5757575757575757,1.160113831629764,2123.0,0.6603785361242835
72,1.5909090909090908,1.098790086068185,2123.0,0.6621902429897201
73,1.6060606060606062,1.0404272162977704,2123.0,0.6639601336888058
74,1.6212121212121213,0.984904718281762,2123.0,0.6656899451677454
