,Eg,Pgen,Trad,eff
78,1.6818181818181819,0.794151681610908,2123.0,0.09177400486580202
79,1.696969696969697,0.7506181907295473,2123.0,0.08733713692878012
80,1.7121212121212122,0.7093192555047348,2123.0,0.08307036076382254
81,1.7272727272727273,0.6701512873456977,2123.0,0.07897066618869741
82,1.7424242424242424,0.6330147629557565,2123.0,0.07503513507861301
83,1.7575757575757576,0.5955337927780061,2123.0,0.07101454832088293
84,1.7727272727272727,0.5622975374499497,2123.0,0.06740769188889577
85,1.7878787878787878,0.5308127347867316,2123.0,0.06395478985183553
86,1.803030303030303,0.500993279285541,2123.0,0.06065149601401667
87,1.8181818181818181,0.47275825549881545,2123.0,0.05749375921158534
88,1.8333333333333335,0.44603038029227937,2123.0,0.054477290169583054
89,1.8484848484848486,0.4191004780739772,2123.0,0.05141122644172243
90,1.8636363636363638,0.3952571598300842,2123.0,0.04867374177627275
91,1.878787878787879,0.3727029213120586,2123.0,0.046064339171164155
92,1.893939393939394,0.35137477443644893,2123.0,0.04357874205795832
93,1.9090909090909092,0.3312095670789956,2123.0,0.04121258492760868
94,1.9242424242424243,0.31214754397294064,2123.0,0.03896129632404511
95,1.9393939393939394,0.29296858693260674,2123.0,0.03668174670450509
96,1.9545454545454546,0.2760125540925238,2123.0,0.03465435944855152
97,1.9696969696969697,0.2599946557289546,2123.0,0.03272863800206409
98,1.9848484848484849,0.24486794470677287,2123.0,0.030900598208974728
99,2.0,0.23058427718859048,2123.0,0.02916604252929225
