,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,10.84730310684434,54.23651553422171,1.2061864560757363,20.133900492225806,6.410752503377924,43.55646720688246,14.474237472908833,5.689875182444093,6.321563427189314,0.5
1,34.46378357365342,0.0,10.554842694525842,52.77421347262922,1.1228774461746511,19.12102839166222,6.408806102872595,45.01862626817926,13.474529354095814,5.978377720856724,6.668594456967217,0.5151515151515151
2,36.218824880857255,0.0,10.262352641350715,51.31176320675358,1.0400584565315631,18.15164859466943,6.396237322834469,46.48117752220797,12.480701478378759,6.223689085274264,7.0194282690650915,0.5303030303030303
3,37.97071508361308,0.0,9.970426354624962,49.852131773124825,0.9585970193040506,17.224481235894928,6.373554658047667,47.94114143823804,11.503164231648608,6.419742016331821,7.3725926118977485,0.5454545454545454
4,39.83211715827894,0.0,9.660291888970011,48.30145944485007,0.8680049997404793,16.33816618602552,6.290814467270466,49.49240904724895,10.416059996885751,6.638337945289415,7.750075849638437,0.5606060606060606
5,41.56699609338541,0.0,9.371273694315242,46.85636847157622,0.7746041925728645,15.491571924336904,6.280719516896439,50.93826978770065,9.295250310874374,6.911888721747551,8.102333805148083,0.5757575757575758
6,43.28897312595672,0.0,9.084437692331331,45.42218846165665,0.6954683488929683,14.683299053983093,6.24585314065782,52.37341081828805,8.34562018671562,7.001609363623468,8.450338367783685,0.5909090909090909
7,44.99527297984457,0.0,8.800244202314522,44.0012210115726,0.6136934451250773,13.912051400975336,6.217153476159481,53.795517182159095,7.364321341500926,7.103268822453199,8.790732525358587,0.6060606060606061
8,46.68332056384237,0.0,8.519120187227804,42.59560093613902,0.5384775480625781,13.17654013924918,6.179709045394256,55.20244075107018,6.461730576750937,7.119305953912468,9.119837672769597,0.6212121212121212
9,48.35073968232298,0.0,8.241459482240831,41.20729741120416,0.46390118721068385,12.475487488183262,6.148096804993606,56.592199164563816,5.566814246528206,7.119664629903549,9.433333054384851,0.6363636363636364
10,50.104130600367085,0.0,7.949511683954246,39.74755841977123,0.39851701536277007,11.80757363425121,6.047187168204198,58.053642284321334,4.782204184353241,6.966959030268376,9.74511738733144,0.6515151515151515
11,51.722227514764455,0.0,7.680116686224405,38.40058343112203,0.33944942906222997,11.171689396753932,6.0001348406066075,59.40234420098886,4.073393148746759,6.804810819210735,10.01110579674177,0.6666666666666667
12,53.313617970064726,0.0,7.415191511616866,37.07595755808433,0.28740711724746526,10.566526179130042,5.9456238634337915,60.728809481681594,3.448885406969583,6.580793231597953,10.246721759705496,0.6818181818181819
13,54.87669930500344,0.0,7.15500126920575,35.77500634602875,0.24527897197019916,9.99087990299828,5.871485092635382,62.03170057420919,2.9433476636423896,6.275987299589789,10.448027415192712,0.696969696969697
14,56.41004614615109,0.0,6.899781588155149,34.49890794077575,0.2111830298621274,9.443570599637864,5.779269618911161,63.30982773430623,2.5341963583455285,5.918604473460377,10.612083860558695,0.7121212121212122
15,57.9124040490567,0.0,6.649739682885545,33.24869841442773,0.18097327114649603,8.923444090716531,5.682461975279373,64.56214373194224,2.1716792537579526,5.553023868539877,10.737115954987503,0.7272727272727273
16,59.47953695168794,0.0,6.388937620137239,31.944688100686196,0.15562550800400765,8.429328404385815,5.5278727436204855,65.86847457182517,1.8675060960480918,5.13738859216708,10.826966756460717,0.7424242424242424
17,60.914572720928156,0.0,6.150137284067423,30.750686420337118,0.13627403527219512,7.960234021765779,5.402182691366148,67.06471000499558,1.6352884232663414,4.745714660089486,10.870992588577167,0.7575757575757576
18,62.315765077857534,0.0,5.91698526437275,29.58492632186375,0.12075630661123511,7.515026121625751,5.263862872122761,68.23275034223029,1.4490756793348214,4.358659160236104,10.877546181933079,0.7727272727272727
19,63.68248149165858,0.0,5.6895854562319,28.447927281159505,0.10670607403709319,7.092665629379751,5.1248415014055055,69.37206694789047,1.2804728884451182,3.9945752496324074,10.848665938259629,0.7878787878787878
20,65.01422321865287,0.0,5.4680195429867045,27.340097714933528,0.09553603219726799,6.69214413250185,4.975358361242265,70.48224276163957,1.146432386367216,3.6438491028457327,10.786777699779192,0.803030303030303
21,66.31061754776405,0.0,5.2523482887597295,26.261741443798652,0.08535138393038766,6.312484273406478,4.8265709253501115,71.56296583652379,1.024216607164652,3.3185408254580886,10.69457742848893,0.8181818181818181
