,Eg,Pgen,Trad,eff
0,0.5,6.122282514311819,2123.0,0.12833423281424752
1,0.5151515151515151,6.452494886336823,2123.0,0.13844855948947404
2,0.5303030303030303,6.784230997257748,2123.0,0.14912105389855343
3,0.5454545454545454,7.1155006131837695,2123.0,0.1602875656674355
4,0.5606060606060606,7.465694137803404,2123.0,0.17273495425467583
5,0.5757575757575758,7.7880838359269955,2123.0,0.18489880956516302
6,0.5909090909090909,8.10129883296954,2123.0,0.1974403914094171
7,0.6060606060606061,8.401524857658009,2123.0,0.21028613495960502
8,0.6212121212121212,8.684349789664365,2123.0,0.22339166604875962
9,0.6363636363636364,8.945430940054871,2123.0,0.23659015931907654
10,0.6515151515151515,9.195021619949186,2123.0,0.25068318689890834
11,0.6666666666666667,9.397959141797749,2123.0,0.2637452613074406
12,0.6818181818181819,9.567848145651741,2123.0,0.2765569079724085
13,0.696969696969697,9.702861073666325,2123.0,0.28898672357663235
14,0.7121212121212122,9.80217899381897,2123.0,0.30096441025692267
15,0.7272727272727273,9.866010811864168,2123.0,0.31241848107001
16,0.7424242424242424,9.89607347697101,2123.0,0.32399956499937704
17,0.7575757575757576,9.890263244058302,2123.0,0.3341994516934502
18,0.7727272727272727,9.853616580252428,2123.0,0.3437580630746166
19,0.7878787878787878,9.788391951636058,2123.0,0.3526440157362397
20,0.803030303030303,9.697036689605595,2123.0,0.3608686746777117
21,0.8181818181818181,9.581999581491795,2123.0,0.3684145329818133
22,0.8333333333333334,9.43597949196895,2123.0,0.37573877613372736
23,0.8484848484848485,9.279798955223287,2123.0,0.38190086680831914
24,0.8636363636363636,9.107300837783335,2123.0,0.38742119069889525
25,0.8787878787878788,8.920689111742343,2123.0,0.3922962929408851
26,0.8939393939393939,8.722071788152302,2123.0,0.39655375591527126
27,0.9090909090909092,8.513359069030633,2123.0,0.4001780600032976
28,0.9242424242424243,8.281659343188132,2123.0,0.4033954559019777
29,0.9393939393939394,8.057680064867474,2123.0,0.40578604434817456
30,0.9545454545454546,7.828734554172949,2123.0,0.40761495037905277
31,0.9696969696969697,7.596194903107836,2123.0,0.4088830145392334
32,0.9848484848484849,7.361325559207937,2123.0,0.40960508219091507
33,1.0,7.125267252586877,2123.0,0.409795931553617
34,1.0151515151515151,6.873318742434529,2123.0,0.40943542410123185
35,1.0303030303030303,6.637932555192901,2123.0,0.4085756241214504
36,1.0454545454545454,6.40416366077462,2123.0,0.407229998587269
37,1.0606060606060606,6.172725018850085,2123.0,0.40541344351067315
38,1.0757575757575757,5.9442508513759105,2123.0,0.4031516894786241
39,1.0909090909090908,5.719288493265966,2123.0,0.4004395849788707
40,1.106060606060606,5.483708565658812,2123.0,0.39708279861083107
41,1.121212121212121,5.267406742506063,2123.0,0.39351004793546535
42,1.1363636363636362,5.055839526805195,2123.0,0.38954490410417686
43,1.1515151515151514,4.849285981781658,2123.0,0.385203685151913
44,1.1666666666666667,4.647975085916298,2123.0,0.3805115090421775
45,1.1818181818181819,4.452102297513013,2123.0,0.37546966297832857
46,1.196969696969697,4.249295952158396,2123.0,0.3697305433257098
47,1.2121212121212122,4.065026165205697,2123.0,0.3640447178652318
48,1.2272727272727273,3.8864917865930657,2123.0,0.3580639981449344
49,1.2424242424242424,3.7137205561628237,2123.0,0.3518141453203022
50,1.2575757575757576,3.5467194761782137,2123.0,0.34531408896860416
51,1.2727272727272727,3.3854716666041407,2123.0,0.3385830731018901
52,1.2878787878787878,3.2197849409047383,2123.0,0.3311761749130688
53,1.3030303030303032,3.070292449747492,2123.0,0.32403049326984923
54,1.3181818181818183,2.9263803517277744,2123.0,0.31671431284342083
55,1.3333333333333335,2.78796136743421,2123.0,0.3092476505968709
56,1.3484848484848486,2.6549406662829873,2123.0,0.3016558181981047
57,1.3636363636363638,2.5272060394717184,2123.0,0.2939486591799895
58,1.378787878787879,2.3966478369961206,2123.0,0.2856274087171038
59,1.393939393939394,2.279452582306013,2123.0,0.2777546694932903
60,1.4090909090909092,2.1671609806488994,2123.0,0.2698316984336888
61,1.4242424242424243,2.0596384109685872,2123.0,0.2618774976755544
62,1.4393939393939394,1.9567469990473156,2123.0,0.2539106146596399
63,1.4545454545454546,1.8583465700103592,2123.0,0.24594906275761616
64,1.4696969696969697,1.7581767225618918,2123.0,0.2374846642330591
65,1.4848484848484849,1.6686084220373307,2123.0,0.22958841910028108
66,1.5,1.5830949935029968,2123.0,0.2217486032279622
67,1.5151515151515151,1.5014947315090064,2123.0,0.2139803338843787
68,1.5303030303030303,1.4236670364388522,2123.0,0.2062978682185555
69,1.5454545454545454,1.3494728598043682,2123.0,0.19871257097134812
70,1.5606060606060606,1.2741841225191637,2123.0,0.19074896499237648
71,1.5757575757575757,1.2070680533335525,2123.0,0.1834072960032157
72,1.5909090909090908,1.1431736110455988,2123.0,0.17620175983071018
73,1.6060606060606062,1.0823704474100682,2123.0,0.16913978294164708
74,1.6212121212121213,1.0245322060537951,2123.0,0.16222977047915232
75,1.6363636363636365,0.969535685671476,2123.0,0.15547913887989373
76,1.6515151515151516,0.9172609657497421,2123.0,0.1488943298068561
77,1.6666666666666667,0.8643701731166513,2123.0,0.14205945780601112
78,1.6818181818181819,0.817355120296649,2123.0,0.13583371101489872
79,1.696969696969697,0.7727156736395099,2123.0,0.12978691639490195
80,1.7121212121212122,0.7303482606495252,2123.0,0.12392394799265158
81,1.7272727272727273,0.6901479568332632,2123.0,0.11824539904996913
82,1.7424242424242424,0.6520159829565352,2123.0,0.1127524375823782
83,1.7575757575757576,0.6135143076200041,2123.0,0.10709832529712528
84,1.7727272727272727,0.5793594937729839,2123.0,0.10198916597732197
85,1.7878787878787878,0.5469939237408327,2123.0,0.09706582104202129
86,1.803030303030303,0.5163305318473618,2123.0,0.09232586997765849
87,1.8181818181818181,0.487287870798653,2123.0,0.0877673371917582
88,1.8333333333333335,0.4597883790771476,2123.0,0.08338755434852492
89,1.8484848484848486,0.43207356002017433,2123.0,0.07891064688627486
90,1.8636363636363638,0.4075294188202726,2123.0,0.07489194869300461
91,1.878787878787879,0.38430727706113726,2123.0,0.07104229443361154
92,1.893939393939394,0.362343939640693,2123.0,0.06735808538049494
93,1.9090909090909092,0.34157373850051126,2123.0,0.06383519443510563
94,1.9242424242424243,0.3219364969982055,2123.0,0.060469087053969924
95,1.9393939393939394,0.3021764021330614,2123.0,0.057046651543350466
96,1.9545454545454546,0.28470331706955826,2123.0,0.05399072960530509
97,1.9696969696969697,0.2681953842517259,2123.0,0.05107755346052664
98,1.9848484848484849,0.25260373623851146,2123.0,0.04830284781676354
99,2.0,0.2378790940887042,2123.0,0.04566137590900453
