,Eg,Pgen,Trad,eff
0,0.5,6.105211062572195,2123.0,0.12931213525908272
1,0.5151515151515151,6.433873941639246,2123.0,0.139505508279955
2,0.5303030303030303,6.763744543529322,2123.0,0.1502258317853836
3,0.5454545454545454,7.093025973782368,2123.0,0.16143793882999555
4,0.5606060606060606,7.440762804983532,2123.0,0.17392589237155426
5,0.5757575757575758,7.760409168197459,2123.0,0.18608688958281397
6,0.5909090909090909,8.07046248924049,2123.0,0.19864098825605805
7,0.6060606060606061,8.366963083610772,2123.0,0.2115077505269654
8,0.6212121212121212,8.645682053730079,2123.0,0.22456194858143586
9,0.6363636363636364,8.902151780544143,2123.0,0.23773856867019524
10,0.6515151515151515,9.146440025193083,2123.0,0.2517311103097481
11,0.6666666666666667,9.344225431909116,2123.0,0.26472373235846564
12,0.6818181818181819,9.50889922465139,2123.0,0.2774218135915676
13,0.696969696969697,9.638827700318792,2123.0,0.28972191931866725
14,0.7121212121212122,9.73332368976158,2123.0,0.301575691716895
15,0.7272727272727273,9.79272584587627,2123.0,0.31287530924602414
16,0.7424242424242424,9.818570628666766,2123.0,0.32426518418817785
17,0.7575757575757576,9.809341233910269,2123.0,0.3343150758485319
18,0.7727272727272727,9.769804725234303,2123.0,0.34370185805090986
19,0.7878787878787878,9.702251017960682,2123.0,0.3524145353589552
20,0.803030303030303,9.609055475370283,2123.0,0.3604632380584727
21,0.8181818181818181,9.492686647014656,2123.0,0.36783289055181284
22,0.8333333333333334,9.345748102546496,2123.0,0.3749536452758217
23,0.8484848484848485,9.189154000314488,2123.0,0.38095421924234124
24,0.8636363636363636,9.01662987949358,2123.0,0.38629845534644336
25,0.8787878787878788,8.83034552890903,2123.0,0.39099821833174997
26,0.8939393939393939,8.632379726982448,2123.0,0.3950814405673764
27,0.9090909090909092,8.42459039323982,2123.0,0.39853239483621394
28,0.9242424242424243,8.194166470554375,2123.0,0.40156696368626205
29,0.9393939393939394,7.971595876300062,2123.0,0.40380002335428
30,0.9545454545454546,7.744235533849662,2123.0,0.4054474306360813
31,0.9696969696969697,7.513451777177764,2123.0,0.40654909498970054
32,0.9848484848484849,7.280470180783833,2123.0,0.4071068731948738
33,1.0,7.0464084217744425,2123.0,0.40714718989204357
34,1.0151515151515151,6.796697081142863,2123.0,0.4066059949985277
35,1.0303030303030303,6.563468159709852,2123.0,0.4055899734877793
36,1.0454545454545454,6.331910310287599,2123.0,0.40410206488363754
37,1.0606060606060606,6.102732231203522,2123.0,0.4021368685590302
38,1.0757575757575757,5.876532196379606,2123.0,0.39971976290699024
39,1.0909090909090908,5.653842617647535,2123.0,0.39686629619955927
40,1.106060606060606,5.420701961866699,2123.0,0.39336490308905936
41,1.121212121212121,5.2066595677879315,2123.0,0.3896607899969341
42,1.1363636363636362,4.997331895867682,2123.0,0.38556969650446693
43,1.1515151515151514,4.793005890823321,2123.0,0.38111793640810276
44,1.1666666666666667,4.593891044278604,2123.0,0.3763045635677126
45,1.1818181818181819,4.400158552188314,2123.0,0.37115542481615615
46,1.196969696969697,4.199600899589831,2123.0,0.3653182641240983
47,1.2121212121212122,4.0173849386619525,2123.0,0.3595328626301188
48,1.2272727272727273,3.840848328528034,2123.0,0.35346747323997224
49,1.2424242424242424,3.6700259468860104,2123.0,0.34714792987838317
50,1.2575757575757576,3.504928566129771,2123.0,0.3405804859538189
51,1.2727272727272727,3.34552739324294,2123.0,0.33379061351266354
52,1.2878787878787878,3.181728425402818,2123.0,0.3263229300758257
53,1.3030303030303032,3.0339620207643283,2123.0,0.3191423381944319
54,1.3181818181818183,2.891717825629686,2123.0,0.31179465377803933
55,1.3333333333333335,2.7549079724637444,2123.0,0.3043056359367117
56,1.3484848484848486,2.6234337024603542,2123.0,0.296695367021587
57,1.3636363636363638,2.4971864623724414,2123.0,0.2889838363858913
58,1.378787878787879,2.3681523252659042,2123.0,0.28067210706301055
59,1.393939393939394,2.252333287689086,2123.0,0.2728140538407377
60,1.4090909090909092,2.141362736419643,2123.0,0.2649145651367581
61,1.4242424242424243,2.0351072088264606,2123.0,0.2569924210703053
62,1.4393939393939394,1.9334300833288172,2123.0,0.24906590028057846
63,1.4545454545454546,1.8361925141433901,2123.0,0.24115270329664293
64,1.4696969696969697,1.7372073813340565,2123.0,0.23274536193990078
65,1.4848484848484849,1.648699748812884,2123.0,0.22491297081040182
66,1.5,1.5642003517071377,2123.0,0.21714384858240726
67,1.5151515151515151,1.4835689292027956,2123.0,0.20945265539600558
68,1.5303030303030303,1.406666342434233,2123.0,0.2018531681534442
69,1.5454545454545454,1.3333550108085328,2123.0,0.1943582420151032
70,1.5606060606060606,1.2589615975341382,2123.0,0.18649209681279805
71,1.5757575757575757,1.1926450642088078,2123.0,0.17924993733488112
72,1.5909090909090908,1.1295112595335641,2123.0,0.172145735000537
73,1.6060606060606062,1.069432289658486,2123.0,0.1651883723541676
74,1.6212121212121213,1.0122832338020258,2123.0,0.15838574247384496
75,1.6363636363636365,0.9579422988307661,2123.0,0.15174475958745526
76,1.6515151515151516,0.9062909421578171,2123.0,0.14527137666689932
77,1.6666666666666667,0.8540322726497621,2123.0,0.13855602972880401
78,1.6818181818181819,0.8075807491932026,2123.0,0.13244440553067843
79,1.696969696969697,0.7634763056312349,2123.0,0.12651291128637457
80,1.7121212121212122,0.7216143321808554,2123.0,0.12076389284867832
81,1.7272727272727273,0.6818937171823807,2123.0,0.1151989083051351
82,1.7424242424242424,0.6442168392051987,2123.0,0.10981877370646441
83,1.7575757575757576,0.6061770073039457,2123.0,0.10428368198348453
84,1.7727272727272727,0.5724319811224016,2123.0,0.09928573846950131
85,1.7878787878787878,0.5404526298007022,2123.0,0.09447100533106632
86,1.803030303030303,0.5101551920111072,2123.0,0.08983778596805186
87,1.8181818181818181,0.481460627341736,2123.0,0.08538379066294284
88,1.8333333333333335,0.45429140579928273,2123.0,0.08110710010400916
89,1.8484848484848486,0.4269071062295402,2123.0,0.07673661513644345
90,1.8636363636363638,0.4026561133156826,2123.0,0.07281484560493881
91,1.878787878787879,0.3797136806806036,2123.0,0.06906013518995296
92,1.893939393939394,0.3580123393585876,2123.0,0.0654678095770941
93,1.9090909090909092,0.33748991111811383,2123.0,0.06203370961409332
94,1.9242424242424243,0.3180889323753017,2123.0,0.05875369647562621
95,1.9393939393939394,0.2985646656373921,2123.0,0.05541983636044358
96,1.9545454545454546,0.2813003171286785,2123.0,0.052443647388288904
97,1.9696969696969697,0.2649908913609381,2123.0,0.04960776859250895
98,1.9848484848484849,0.24958510972172626,2123.0,0.046906957947615686
99,2.0,0.2350367630714437,2123.0,0.04433652062314955
