,Eg,Pgen,Trad,eff
0,0.5,5.996199278910957,2123.0,0.667779762986901
1,0.5151515151515151,6.189289085896837,2123.0,0.6706010395361487
2,0.5303030303030303,6.319285595858565,2123.0,0.6732072192362897
3,0.5454545454545454,6.479939418252292,2123.0,0.6756090024184581
4,0.5606060606060606,6.530445305826089,2123.0,0.6787655693663317
5,0.5757575757575758,6.657959915593639,2123.0,0.6807651667354856
6,0.5909090909090909,6.725268117233799,2123.0,0.6831399364806762
7,0.6060606060606061,6.777720265605153,2123.0,0.6854602842192948
8,0.6212121212121212,6.856716546055536,2123.0,0.6873368131648191
9,0.6363636363636364,6.879428926342555,2123.0,0.6895679871036504
10,0.6515151515151515,6.880837301293835,2123.0,0.6917638394389758
11,0.6666666666666667,6.876064634456363,2123.0,0.6936011726347882
12,0.6818181818181819,6.858716624235845,2123.0,0.6953971236013645
13,0.696969696969697,6.864556512092115,2123.0,0.6971258153995707
14,0.7121212121212122,6.8226892818996046,2123.0,0.6988552386962622
15,0.7272727272727273,6.770108443920909,2123.0,0.7005500665430836
16,0.7424242424242424,6.6651446081828585,2123.0,0.7026128125867624
17,0.7575757575757576,6.624290086336845,2123.0,0.7039276725525083
18,0.7727272727272727,6.543245945918526,2123.0,0.7055394012291907
19,0.7878787878787878,6.454210644516678,2123.0,0.7067989293981399
20,0.803030303030303,6.357857752661272,2123.0,0.7083563087531027
21,0.8181818181818181,6.28049177868508,2123.0,0.709596089990414
22,0.8333333333333334,6.133404246242815,2123.0,0.7111991635482602
23,0.8484848484848485,6.018838508409049,2123.0,0.71269326621
24,0.8636363636363636,5.899527573308574,2123.0,0.7138386298287605
25,0.8787878787878788,5.776053034546043,2123.0,0.7152904356624222
26,0.8939393939393939,5.649001139816067,2123.0,0.7163946983067775
27,0.9090909090909092,5.538325174473842,2123.0,0.7172207420419674
28,0.9242424242424243,5.373656752417098,2123.0,0.7187189681537474
29,0.9393939393939394,5.2390622426032785,2123.0,0.7201045863914949
30,0.9545454545454546,5.102941662412103,2123.0,0.7211439200008305
31,0.9696969696969697,4.965726698260624,2123.0,0.7221669890094196
32,0.9848484848484849,4.827833664934702,2123.0,0.7231745595690425
33,1.0,4.689652373989298,2123.0,0.7241673498122412
34,1.0151515151515151,4.526091695501989,2123.0,0.7255840496454071
35,1.0303030303030303,4.3892933467974,2123.0,0.7265510870578655
36,1.0454545454545454,4.253203700647563,2123.0,0.7275051819589115
37,1.0606060606060606,4.118109268155403,2123.0,0.7284468887405754
38,1.0757575757575757,3.984272625645622,2123.0,0.7293767277350619
39,1.0909090909090908,3.8519367102192823,2123.0,0.7299601896583837
40,1.106060606060606,3.701020571574417,2123.0,0.73131610823956
41,1.121212121212121,3.5730940731898175,2123.0,0.732214469866996
42,1.1363636363636362,3.4472364286885298,2123.0,0.7327664745379966
43,1.1515151515151514,3.323603900401658,2123.0,0.7336450452733989
44,1.1666666666666667,3.202328612112161,2123.0,0.7345143197432432
45,1.1818181818181819,3.0835294787868612,2123.0,0.735374630256691
46,1.196969696969697,2.951468777916585,2123.0,0.7363464370659738
47,1.2121212121212122,2.832125770296776,2123.0,0.7373694976705859
48,1.2272727272727273,2.72234511188306,2123.0,0.7378644471114855
49,1.2424242424242424,2.6153197680834754,2123.0,0.7386904036019244
50,1.2575757575757576,2.5110954191563213,2123.0,0.7395088830051748
51,1.2727272727272727,2.409714778650747,2123.0,0.7399804155985983
52,1.2878787878787878,2.2990509228799048,2123.0,0.7409117679714066
53,1.3030303030303032,2.1994848785479384,2123.0,0.7418722556703012
54,1.3181818181818183,2.1075189797917218,2123.0,0.742320963603071
55,1.3333333333333335,2.0183971950942947,2123.0,0.7431050451786233
56,1.3484848484848486,1.9321003847988043,2123.0,0.7438829379896108
57,1.3636363636363638,1.8451556053312397,2123.0,0.7444642912183318
58,1.378787878787879,1.7555131953669403,2123.0,0.7453618507364015
59,1.393939393939394,1.6782076902650598,2123.0,0.7457786802755547
60,1.4090909090909092,1.6007331390756596,2123.0,0.7466779099418397
61,1.4242424242424243,1.5289520736362439,2123.0,0.7470814932294843
62,1.4393939393939394,1.4597691313908012,2123.0,0.7478245775577136
63,1.4545454545454546,1.3907794470115329,2123.0,0.7483555175948132
64,1.4696969696969697,1.319977430106678,2123.0,0.749226686368553
65,1.4848484848484849,1.2587618327626937,2123.0,0.7496093998219148
66,1.5,1.1979854363187423,2123.0,0.7504650799948769
67,1.5151515151515151,1.1415772503368244,2123.0,0.7508369641783739
68,1.5303030303030303,1.0874153173692092,2123.0,0.7515512185876408
69,1.5454545454545454,1.0338610243875916,2123.0,0.7520403365749305
70,1.5606060606060606,0.9791058018093881,2123.0,0.7528902041511102
71,1.5757575757575757,0.9302962732333689,2123.0,0.7533670823825653
72,1.5909090909090908,0.8849478514067672,2123.0,0.7537157967604864
73,1.6060606060606062,0.8403164043020195,2123.0,0.7545278634643218
74,1.6212121212121213,0.7988358347619297,2123.0,0.7548679347717172
