,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,28.219670988268184,0.0,16.84522364827592,39.30552184597714,8.086608013231832,14.591156121424818,2.427380054214608,45.0648946365441,0.0,6.448188372344935,7.752189284760949,0.5
1,29.733460338053934,0.0,16.391049831498957,38.24578294016423,7.228390164564787,13.85712175207521,2.550913723990267,46.1245101695529,0.0,6.521299790806982,8.088057508726989,0.5151515151515151
2,31.247613622700378,0.0,15.936829984215233,37.185936629835545,6.338528148742824,13.154606510960436,2.6785718715781144,47.18444360691561,0.0,6.60065805451951,8.413572044034662,0.5303030303030303
3,32.759048307430895,0.0,15.483485633064653,36.128133143817514,5.5738700597102095,12.482682872130912,2.786345212651429,48.24253394049555,0.0,6.560132466182341,8.725102533142623,0.5454545454545454
4,34.36496382282889,0.0,15.001865051106373,35.00435178591487,4.796390333732343,11.84036514187261,2.8545989402438074,49.36682887393526,0.0,6.475756005280896,9.037241364785212,0.5606060606060606
5,35.861722119783494,0.0,14.553036795877787,33.95708585704817,4.151239770265835,11.226833300460626,2.9460960441272834,50.41475891566128,0.0,6.326387902560756,9.306528839633673,0.5757575757575758
6,37.3473493635705,0.0,14.107597357502774,32.91772716750647,3.5628329472655,10.641073196768925,3.0293600738212523,51.45494672107328,0.0,6.135360399533471,9.549100550117323,0.5909090909090909
7,38.81945119829728,0.0,13.666261584770785,31.887943697798498,3.069534442819194,10.082145485883302,3.0936858229146833,52.48571278306807,0.0,5.881181090952652,9.761396855228664,0.6060606060606061
8,40.27580597664833,0.0,13.229692526047883,30.86928256077839,2.6565707938470977,9.549116147973523,3.1398268485980987,53.50549850269621,0.0,5.583073594682816,9.94069517567686,0.6212121212121212
9,41.71436364749434,0.0,12.798501784185763,29.86317082976678,2.3113975146820365,9.041059167906926,3.1686166964357807,54.5128654316801,0.0,5.256886199958735,10.085211250783301,0.6363636363636364
10,43.22709306698337,0.0,12.345124026846594,28.805289395975386,2.0033680495821833,8.557018069057346,3.1508187760844635,55.57221709382998,0.0,4.893947073007,10.200137428244393,0.6515151515151515
11,44.623098248032086,0.0,11.926769442136724,27.82912869831902,1.7669067736712263,8.096189021647556,3.1480650364586737,56.54986769016881,0.0,4.546745763126091,10.271222103415477,0.6666666666666667
12,45.996062562408795,0.0,11.515356229805016,26.869164536211702,1.5492986204996626,7.65762367805189,3.140275008786487,57.51141879221382,0.0,4.214243644883062,10.307723583990603,0.6818181818181819
