,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,4.022713720736009,9.386332015050689,1.1621748512642414,0.9469873069159322,1.5947428762000908,36.73187782077413,0.0,1.9638897403102962,3.7185372403601273,0.5
1,34.46378357365342,0.0,4.1309777873255875,9.63894817042637,1.1185041512056382,0.9704904396021291,1.646541536580498,38.594761360979014,0.0,2.0015983171069887,3.9018137259311167,0.5151515151515151
2,36.218824880857255,0.0,4.195681064742419,9.789922484398977,1.0605167548905419,0.9768589949537972,1.6869780578537215,40.41450594559967,0.0,2.001312407947092,4.064256268753825,0.5303030303030303
3,37.97071508361308,0.0,4.282431149653749,9.992339349192081,1.0242983338475737,0.9950486033115451,1.7266558840262842,42.253146233266826,0.0,2.0085413451968086,4.23779518280987,0.5454545454545454
4,39.83211715827894,0.0,4.292052129269291,10.014788301628345,0.9406771639059159,0.9966970225988976,1.7394949533327595,44.124169287548234,0.0,1.9623664423875546,4.375552719403217,0.5606060606060606
5,41.56699609338541,0.0,4.357541090415657,10.167595877636533,0.9032740843447975,1.0097228205550188,1.7709495909761277,45.924537183801064,0.0,1.9493511051234647,4.534298276637125,0.5757575757575758
6,43.28897312595672,0.0,4.382456417002414,10.2257316396723,0.8445398485727824,1.0070506131594033,1.7962747297363593,47.67142954295913,0.0,1.9118120663033904,4.6660543819003655,0.5909090909090909
7,44.99527297984457,0.0,4.3982435540126605,10.262568292696209,0.7964452465006782,1.0024973465742717,1.8134242896136141,49.39351653385724,0.0,1.8621425690711046,4.788058840936539,0.6060606060606061
8,46.68332056384237,0.0,4.433270111472069,10.344296926768163,0.7584517528106972,1.0083917534681204,1.8328546405919566,51.11659067531445,0.0,1.8253150149763482,4.9192837649210395,0.6212121212121212
9,48.35073968232298,0.0,4.430898141071352,10.338762329166487,0.7113503861945277,0.9999773741174991,1.8425818994353198,52.781637823394334,0.0,1.7645603148112914,5.020292354607848,0.6363636363636364
10,50.104130600367085,0.0,4.414121061702393,10.299615810638917,0.6674858457467487,1.0014056760985026,1.830015272845472,54.518251662069474,0.0,1.6892545044930918,5.1114545114551015,0.6515151515151515
11,51.722227514764455,0.0,4.395484400323794,10.256130267422186,0.623147844927985,0.9895684607039502,1.8328774837063697,56.11771191508825,0.0,1.6219688077496668,5.188567670334215,0.6666666666666667
