,Eg,Pgen,Trad,eff
0,0.5,5.9695210911427266,2123.0,0.665117040014155
1,0.5151515151515151,6.162659186837458,2123.0,0.6680273252810833
2,0.5303030303030303,6.293216098743558,2123.0,0.6707410390142019
3,0.5454545454545454,6.454162688137376,2123.0,0.6732335884649179
4,0.5606060606060606,6.505838352180399,2123.0,0.6762079561991583
5,0.5757575757575758,6.633830170803344,2123.0,0.6786114058340148
6,0.5909090909090909,6.701981513199808,2123.0,0.6810894984329038
7,0.6060606060606061,6.755313496048743,2123.0,0.6835111033698266
8,0.6212121212121212,6.834981081019226,2123.0,0.6854750858237045
9,0.6363636363636364,6.858653478706478,2123.0,0.6874855346557837
10,0.6515151515151515,6.861136900614514,2123.0,0.6897832629167187
11,0.6666666666666667,6.857325743210081,2123.0,0.6917109465195235
12,0.6818181818181819,6.8409492259373,2123.0,0.6939156173900416
13,0.696969696969697,6.847580743786914,2123.0,0.6954018516881568
14,0.7121212121212122,6.806668389982777,2123.0,0.6972142018877469
15,0.7272727272727273,6.755023811223429,2123.0,0.6989891549967573
16,0.7424242424242424,6.651186769815192,2123.0,0.7011414332469806
17,0.7575757575757576,6.611083268513006,2123.0,0.7025242550675563
18,0.7727272727272727,6.530892937561,2123.0,0.704207411847776
19,0.7878787878787878,6.442673365004156,2123.0,0.7058599193698741
20,0.803030303030303,6.347100993461543,2123.0,0.7071578518927434
21,0.8181818181818181,6.2704064189094755,2123.0,0.7084566040846759
22,0.8333333333333334,6.124167772734399,2123.0,0.7101281478497032
23,0.8484848484848485,6.010280710129858,2123.0,0.711679933621222
24,0.8636363636363636,5.891602150860178,2123.0,0.7128796593635705
25,0.8787878787878788,5.768734331629143,2123.0,0.7143841077311165
26,0.8939393939393939,5.642245031990584,2123.0,0.7155379026171377
27,0.9090909090909092,5.532056223932781,2123.0,0.716738134319349
28,0.9242424242424243,5.367966513421176,2123.0,0.7179579067595937
29,0.9393939393939394,5.233839775447877,2123.0,0.7193867627855255
30,0.9545454545454546,5.0981492915069495,2123.0,0.720466665709233
