,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,19.52514559231981,45.55867304874622,0.3343131347298045,16.912476413469673,7.155557903849348,50.59885148735603,1.0400853080482808,0.0028764525846606786,20.113363836064458,0.5
1,32.74059439497075,1.7231891786826727,18.99871685014652,44.33033931700854,0.32323325120643115,16.061663848996265,7.0335233553742045,51.739311245117264,1.005614559308897,0.002646548093623942,19.903657754029116,0.5151515151515151
2,34.40788363681439,1.810941244042864,18.472234754431287,43.10188109367301,0.3088134937201194,15.247384819522319,6.916808074916857,52.880118391245674,0.9607530915737048,0.00243488818760121,19.665686725752405,0.5303030303030303
3,36.07217932943242,1.8985357541806556,17.946767438324933,41.875790689424846,0.29782119206359475,14.468564238151739,6.778854278341069,54.018946767757356,0.9265548197534059,0.002234260450339445,19.4017619006647,0.5454545454545454
4,37.840511300364994,1.9916058579139488,17.388525400146023,40.573225933674046,0.28332204183790305,13.724059596261435,6.5881435038754255,55.22903670051102,0.8814463523845872,0.00203792405511806,19.094216515259582,0.5606060606060606
5,39.48864628871613,2.0783498046692723,16.868292649767433,39.35934951612402,0.26973425224901315,13.012920416442997,6.451860116029198,56.35693893848357,0.839173229219152,0.001867310004143905,18.78379419217951,0.5757575757575758
6,41.12452446965889,2.164448656297838,16.351987846196394,38.154638307791586,0.25952498061817786,12.333971205345797,6.297777018054328,57.47651231585528,0.8074110508121088,0.0017066586445394843,18.454247394316635,0.5909090909090909
7,42.74550933085234,2.2497636489922304,15.840439564166136,36.96102564972098,0.24652072111902731,11.68612317681928,6.152264492161535,58.585948895018475,0.7669533545925293,0.001559970430780749,18.107603934597833,0.6060606060606061
8,44.34915453565025,2.3341660281921204,15.334416337010046,35.78030478635677,0.23683075720725955,11.068293716969311,5.991004938435102,59.6835708726603,0.736806800200363,0.0014223753336433994,17.74594619821109,0.6212121212121212
9,45.93320269820683,2.417536984116151,14.834627068033495,34.61412982541149,0.22740905893768587,10.479409490073937,5.827373097955619,60.76782976624032,0.707494850028356,0.001295427492345086,17.371147900923543,0.6363636363636364
10,47.59892407034873,2.505206530018356,14.309121031117643,33.38794907260783,0.21616261489660166,9.918361852771014,5.620725411789399,61.90804510146638,0.6725059130116496,0.001171846457231096,16.95902143368194,0.6515151515151515
11,49.13611613902623,2.5861113757382252,13.82421003520393,32.256490082142506,0.20476577493429193,9.384219093273302,5.46645478742155,62.96032617423016,0.6370490775733527,0.001066132371673196,16.562935216568338,0.6666666666666667
12,50.647937071561486,2.6656808985032385,13.347344720910359,31.143804348790837,0.19645546957730933,8.875881990469235,5.300169813474126,63.99528179247185,0.6111947942405179,0.0009676763242936227,16.159134604705358,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.87900228457035,30.051005330664147,0.18584273026481923,8.392339118518553,5.144531583843216,65.01186662432362,0.5781773830461043,0.0008785363246666131,15.749235978666785,0.696969696969697
14,53.589543838843525,2.820502307307557,12.419606858679268,28.979082670251625,0.17817866902955148,7.932599303695805,4.978473421751613,66.0091506975228,0.5543336369808268,0.0007957764962859717,15.334701862297539,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.969531429193982,27.92890666811929,0.16836027857116584,7.495693036201884,4.823383485195816,66.98631527579784,0.5237875333325159,0.0007210301261830932,14.916961304691725,0.7272727272727273
16,56.50556010410355,2.9739768475843995,11.500087716247029,26.833538004576404,0.16027994483077554,7.080635859684085,4.62403435937299,68.00564782035057,0.4986487172513017,0.0006476589882792115,14.469291464448974,0.7424242424242424
17,57.868844084881744,3.04572863604641,11.070247111321361,25.83057659308318,0.15138414922485222,6.686596578283254,4.47209871033373,68.93909119620311,0.4709729086995402,0.0005856420631155749,14.048938604478687,0.7575757575757576
18,59.199976823964654,3.1157882538928794,10.65057347587095,24.851338110365546,0.1451081774566818,6.31262194216563,4.312519463126682,69.8505502998356,0.4514476631985656,0.0005284043015379242,13.629112460116449,0.7727272727272727
19,60.49835741707565,3.184124074582932,10.241253821217422,23.896258916173984,0.13694956856099735,5.957839128678991,4.1640778004030885,70.73961123829307,0.4260653244119918,0.00047694579700771834,13.210850148321907,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.842435177376068,22.96568208054416,0.13125736403584615,5.621401071301553,4.0091435442674985,71.6059472350963,0.40835624366707696,0.0004295742008600698,12.795094283071323,0.803030303030303
