,Eg,Pgen,Trad,eff
41,1.121212121212121,1.553075626269276,2123.0,0.5660610918863254
42,1.1363636363636362,1.4880915705556823,2123.0,0.5696844601701192
43,1.1515151515151514,1.4250383633049428,2123.0,0.573217237822385
44,1.1666666666666667,1.3639265662730824,2123.0,0.576642181973382
45,1.1818181818181819,1.3047562689742043,2123.0,0.5799842131289205
46,1.196969696969697,1.2437800819898224,2123.0,0.583435655542728
47,1.2121212121212122,1.1886056785158465,2123.0,0.586598038541408
48,1.2272727272727273,1.1353425784361204,2123.0,0.5896679597699983
49,1.2424242424242424,1.0839667725582753,2123.0,0.5926586462361527
50,1.2575757575757576,1.0344529304643932,2123.0,0.5955734753536303
51,1.2727272727272727,0.9867718113069768,2123.0,0.5984156333450283
52,1.2878787878787878,0.9378972777690402,2123.0,0.6013798144319049
53,1.3030303030303032,0.8938976988213064,2123.0,0.6040817190624266
54,1.3181818181818183,0.8516217031835591,2123.0,0.6067193667712298
55,1.3333333333333335,0.8110291828875009,2123.0,0.6092952264460392
56,1.3484848484848486,0.7720783763092439,2123.0,0.6118116119406795
57,1.3636363636363638,0.7347262025039216,2123.0,0.6142706881642912
58,1.378787878787879,0.6965971007958266,2123.0,0.6168307050894727
59,1.393939393939394,0.6624085841069977,2123.0,0.6191780977689237
60,1.4090909090909092,0.6296817556134828,2123.0,0.6214623266443626
61,1.4242424242424243,0.5983728414924809,2123.0,0.6237108967044723
62,1.4393939393939394,0.5684340612087327,2123.0,0.6259114894787686
63,1.4545454545454546,0.5398198050121573,2123.0,0.6280654808027034
64,1.4696969696969697,0.510707756290082,2123.0,0.6303120972833824
65,1.4848484848484849,0.4846911040251732,2123.0,0.6323658998129901
66,1.5,0.45986170053892955,2123.0,0.6343897841724606
67,1.5151515151515151,0.436176308602025,2123.0,0.6363608268333395
68,1.5303030303030303,0.4135937263789851,2123.0,0.6383075193481729
69,1.5454545454545454,0.3920690296343862,2123.0,0.6402146088593015
70,1.5606060606060606,0.37023260135139413,2123.0,0.6421981081300667
71,1.5757575757575757,0.35076829889391337,2123.0,0.644032810381629
72,1.5909090909090908,0.3322409847528351,2123.0,0.6458230810666886
73,1.6060606060606062,0.31460997528662493,2123.0,0.6475908492936673
74,1.6212121212121213,0.29784086523414943,2123.0,0.6493173847433718
75,1.6363636363636365,0.28189479486676433,2123.0,0.6510110057486569
76,1.6515151515151516,0.2667379654586552,2123.0,0.6526883480384125
77,1.6666666666666667,0.2514020744333518,2123.0,0.6544325155298768
78,1.6818181818181819,0.2377684423017619,2123.0,0.6560372188073531
79,1.696969696969697,0.22482316108629644,2123.0,0.6576291712670356
80,1.7121212121212122,0.21253491761027377,2123.0,0.6591818948214064
81,1.7272727272727273,0.20087359671780625,2123.0,0.6607078381171788
82,1.7424242424242424,0.1898106556430044,2123.0,0.6622210343884858
83,1.7575757575757576,0.17863967109430076,2123.0,0.6637974774521957
84,1.7727272727272727,0.16872808593908567,2123.0,0.6652500473996232
85,1.7878787878787878,0.15933352793986877,2123.0,0.6666790516290526
86,1.803030303030303,0.15043153945847376,2123.0,0.6680852232112148
87,1.8181818181818181,0.1419986201156777,2123.0,0.6694692596370699
88,1.8333333333333335,0.13401239406247145,2123.0,0.6708461162649462
89,1.8484848484848486,0.12596161535852035,2123.0,0.6722792413979226
90,1.8636363636363638,0.1188306740311791,2123.0,0.6736012702575482
91,1.878787878787879,0.11208258114966718,2123.0,0.6749034583825575
92,1.893939393939394,0.10569835880144139,2123.0,0.6761863427701204
93,1.9090909090909092,0.09965984658806346,2123.0,0.6774504333566492
94,1.9242424242424243,0.09394967661152642,2123.0,0.6786962141448258
95,1.9393939393939394,0.08820202861771828,2123.0,0.6800068587200765
96,1.9545454545454546,0.08311866550496554,2123.0,0.6812163256277932
97,1.9696969696969697,0.07831505586460227,2123.0,0.6824087899169363
98,1.9848484848484849,0.07377679502863048,2123.0,0.6835846365311304
99,2.0,0.06949014358672634,2123.0,0.6847442292184183
