,Eg,Pgen,Trad,eff
0,0.5,3.456163896343048,2123.0,0.26125722880807384
1,0.5151515151515151,3.5353625174766954,2123.0,0.27455528091540565
2,0.5303030303030303,3.6017335034555056,2123.0,0.28760159899764787
3,0.5454545454545454,3.655372437208082,2123.0,0.3003513917220495
4,0.5606060606060606,3.6988698237504285,2123.0,0.31361814485304734
5,0.5757575757575758,3.7272141700640393,2123.0,0.32570409138405226
6,0.5909090909090909,3.7440497820572833,2123.0,0.3374431171418818
7,0.6060606060606061,3.7499527621259854,2123.0,0.3488419430337385
8,0.6212121212121212,3.745580489380529,2123.0,0.35987317852225054
9,0.6363636363636364,3.7315948738570848,2123.0,0.3705637325457442
10,0.6515151515151515,3.7068623983354505,2123.0,0.38158925678176475
11,0.6666666666666667,3.6752241032337007,2123.0,0.3915617937310871
12,0.6818181818181819,3.636116240581577,2123.0,0.40119601821442497
13,0.696969696969697,3.5902245483501405,2123.0,0.41049954002745165
14,0.7121212121212122,3.5382181554032157,2123.0,0.41948080394968523
15,0.7272727272727273,3.480757416723779,2123.0,0.42816497843848306
16,0.7424242424242424,3.414143134198346,2123.0,0.43707674080288933
17,0.7575757575757576,3.3473324156473203,2123.0,0.4451460343430521
18,0.7727272727272727,3.2768864840510243,2123.0,0.45291901232004744
19,0.7878787878787878,3.2033280577366505,2123.0,0.46041931790828183
20,0.803030303030303,3.1271582567671694,2123.0,0.4676570562940295
21,0.8181818181818181,3.0488532663171473,2123.0,0.4746588507915445
22,0.8333333333333334,2.963459781073231,2123.0,0.4818450326869707
23,0.8484848484848485,2.8820779172673525,2123.0,0.48834130119539937
24,0.8636363636363636,2.7997945223314984,2123.0,0.4946146050534759
25,0.8787878787878788,2.7169524441854986,2123.0,0.5006741069154147
26,0.8939393939393939,2.6338656073792395,2123.0,0.5065286808777351
27,0.9090909090909092,2.550820144974882,2123.0,0.5121868919363342
28,0.9242424242424243,2.4625761719087556,2123.0,0.5180187435466246
29,0.9393939393939394,2.380409458029223,2123.0,0.5232971053077143
30,0.9545454545454546,2.29900102698546,2123.0,0.5284031730286031
31,0.9696969696969697,2.2185393065054666,2123.0,0.5333275601876709
32,0.9848484848484849,2.139192753841058,2123.0,0.5381119202542157
33,1.0,2.061102037580424,2123.0,0.5427448347350748
34,1.0151515151515151,1.9793351485752537,2123.0,0.5475158319690904
35,1.0303030303030303,1.9042290882985038,2123.0,0.5518570442847653
36,1.0454545454545454,1.8307200197180584,2123.0,0.5560486047930493
37,1.0606060606060606,1.7588873592404817,2123.0,0.560131697623135
38,1.0757575757575757,1.6887950635568096,2123.0,0.5640756488354197
39,1.0909090909090908,1.620496119124371,2123.0,0.5679215280098865
40,1.106060606060606,1.5496675431166502,2123.0,0.5718913919435209
41,1.121212121212121,1.4851988627708999,2123.0,0.5754962162788322
42,1.1363636363636362,1.4226171718643268,2123.0,0.5789986408869728
43,1.1515151515151514,1.3619357062273743,2123.0,0.5824031726526661
44,1.1666666666666667,1.303160406502961,2123.0,0.5857331858156164
45,1.1818181818181819,1.2462909352159077,2123.0,0.5889560190686373
46,1.196969696969697,1.1877176319012948,2123.0,0.592291290746453
47,1.2121212121212122,1.1347467790981003,2123.0,0.5953402589048473
48,1.2272727272727273,1.0836358563832384,2123.0,0.5983105682495982
49,1.2424242424242424,1.0343609122866209,2123.0,0.6012054162352753
50,1.2575757575757576,0.9868941059278606,2123.0,0.6040278145082952
51,1.2727272727272727,0.9412042195640925,2123.0,0.606780595952578
52,1.2878787878787878,0.8943874319955043,2123.0,0.6096361710453837
53,1.3030303030303032,0.8522597048545236,2123.0,0.612254020838218
54,1.3181818181818183,0.8117968960416654,2123.0,0.6148099668768647
55,1.3333333333333335,0.7729585023527282,2123.0,0.6173061728512775
56,1.3484848484848486,0.735702665008657,2123.0,0.6197446548815069
