,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,15.392547811782645,0.0,1.8930417509345923,4.417097418847383,0.2522846798480536,0.44564108560749754,1.0426844505541168,17.285589562717238,0.0,0.3425314787817577,2.333955724055957,0.5
1,16.218251093483964,0.0,1.943989546976747,4.53597560961241,0.24784544683435178,0.45670138334217836,1.0629874468334948,18.162240640460713,0.0,0.343402057648693,2.4250392749536913,0.5151515151515151
2,17.0441528851093,0.0,1.9744381481140794,4.6070223455995185,0.24327568048002007,0.4596983505664929,1.072582493356607,19.018591033223377,0.0,0.33719009130086,2.4942757298955383,0.5303030303030303
3,17.868571804053214,0.0,2.015261717484117,4.7022773407962735,0.2415090767007179,0.4682581662642566,1.0846190859761942,19.88383352153733,0.0,0.33394177796515195,2.573949233889953,0.5454545454545454
4,18.74452572154303,0.0,2.019789237303196,4.712841553707457,0.2313848468742181,0.4690338929877165,1.0767180252409645,20.764314958846228,0.0,0.3200969421874375,2.6156078464171206,0.5606060606060606
5,19.560939338063726,0.0,2.0506075719603087,4.78475100124072,0.22731467874081027,0.47516368026118533,1.0849514060266072,21.611546910024032,0.0,0.3146870858539439,2.682634150358174,0.5757575757575758
6,20.371281471038458,0.0,2.0623324315305482,4.812109006904612,0.22065754948150015,0.47390617089854276,1.0857714031606651,22.433613902569007,0.0,0.3044649794042425,2.727308903959661,0.5909090909090909
7,21.17424610816215,0.0,2.069761672476546,4.829443902445274,0.21415319636905703,0.47176345721142215,1.0842335793727573,23.244007780638697,0.0,0.293556740706464,2.765736928785574,0.6060606060606061
8,21.968621441808178,0.0,2.086244758339798,4.867904436126194,0.21046994931559324,0.47453729574970377,1.084492481569901,24.054866200147973,0.0,0.28511001529646324,2.813294694194534,0.6212121212121212
9,22.75328926226964,0.0,2.085128536974754,4.865299919607759,0.20429658264708295,0.47057758781999953,1.0783597903060231,24.838417799244393,0.0,0.2730281463729466,2.8390378124617066,0.6363636363636364
10,23.578414400172747,0.0,2.077233440801126,4.84687802853596,0.1964062430544489,0.47124972992870706,1.062942706761597,25.65564784097387,0.0,0.25949308884199573,2.8567862599492115,0.6515151515151515
11,24.339871771653865,0.0,2.0684632472111977,4.826414243492795,0.18826407889272337,0.46567927562538836,1.055046633029726,26.40833501886506,0.0,0.24737259106029263,2.870051664884665,0.6666666666666667
12,25.08876139767752,0.0,2.056237268380571,4.797886959554666,0.18286612766500202,0.4594723911957015,1.0432620269294381,27.14499866605809,0.0,0.23480896485092886,2.8774774489135955,0.6818181818181819
13,25.824329084707504,0.0,2.0519214747925476,4.787816774515944,0.17769605347720588,0.4575172172479247,1.0349381903229835,27.87625055950005,0.0,0.2246170113466888,2.893048302121142,0.696969696969697
14,26.545904068776984,0.0,2.0329712035417544,4.743599474930759,0.17028179724377734,0.4500046742365279,1.0219535162616875,28.57887527231874,0.0,0.21236786075166528,2.8889916264371016,0.7121212121212122
15,27.25289602308551,0.0,2.011165262250965,4.692718945252252,0.16552598964410012,0.4420133081113496,1.0054898326541104,29.264061285336474,0.0,0.200002724673912,2.879687090168779,0.7272727272727273
16,27.99037033020609,0.0,1.9730559757655577,4.603797276786301,0.15756758561886544,0.43357563922624287,0.9782691590302964,29.963426305971648,0.0,0.18536347044699306,2.849021422463903,0.7424242424242424
17,28.66568128043678,0.0,1.95602285112553,4.564053319292904,0.15108142523215606,0.4288907828749326,0.9659880041578927,30.62170413156231,0.0,0.17566597446593715,2.8424271325619848,0.7575757575757576
18,29.32506591899178,0.0,1.9268129468566741,4.495896875998906,0.14708412207211385,0.419588898560928,0.9462407367837518,31.251878865848454,0.0,0.16430751162013774,2.8186756069619747,0.7727272727272727
19,29.96822658430992,0.0,1.8955727675983074,4.42300312439605,0.14106391847160993,0.41000408918659875,0.9276077322887102,31.86379935190823,0.0,0.1535863622627483,2.790741022186383,0.7878787878787878
20,30.594928573483713,0.0,1.8624985605874045,4.3458299747039435,0.13530169843767095,0.40018045146800485,0.9081689306100994,32.45742713407112,0.0,0.14327688939373054,2.7589020047944373,0.803030303030303
21,31.204996493065444,0.0,1.8358108744491586,4.283558707048036,0.1297970088172746,0.3935908863453578,0.8915364057956054,33.0408073675146,0.0,0.13450431009399177,2.734130095995807,0.8181818181818181
22,31.83726725463334,0.0,1.7876177931522823,4.171108184021992,0.12409876913710431,0.3832399362924471,0.8607041063836425,33.624885047785625,0.0,0.12317035319281519,2.679895019015982,0.8333333333333334
23,32.41263725902972,0.0,1.7501590816785264,4.083704523916563,0.11915112379362704,0.3727947046058282,0.8395764925358917,34.16279634070825,0.0,0.11424611065683155,2.6379360923243835,0.8484848484848485
24,32.971166922635675,0.0,1.7116071003134326,3.9937499007313426,0.11249599975406499,0.36227089351073666,0.8198242860521016,34.68277402294911,0.0,0.10593019549907158,2.593228525915368,0.8636363636363636
25,33.51288487292651,0.0,1.6721277602284732,3.901631440533104,0.10803388226200882,0.35170212719314,0.7979313536675751,35.18501263315499,0.0,0.09791919744757242,2.5460448799628077,0.8787878787878788
26,34.03786105015513,0.0,1.6318795741922063,3.8077190064484814,0.10377940076614112,0.34111981814256576,0.7757999835676319,35.669740624347334,0.0,0.09036696576002057,2.496652838212122,0.8939393939393939
27,34.54620337997215,0.0,1.59703639687968,3.726418259385919,0.09972702090726145,0.333102148481881,0.7560707171744286,36.14323977685183,0.0,0.08385577548582358,2.4536625973365243,0.9090909090909092
28,35.070262376528774,0.0,1.5457590710137625,3.606771165698779,0.0941162586698376,0.3224375487182838,0.726954953161835,36.616021447542536,0.0,0.07616153343102565,2.387100871717797,0.9242424242424243
29,35.544715860233495,0.0,1.5041168776687526,3.509606047893756,0.09052805136649465,0.31186055821770753,0.7046523483392442,37.04883273790225,0.0,0.06995959137914087,2.332605498591169,0.9393939393939394
30,36.003070016619304,0.0,1.4622678962392694,3.4119584245582955,0.08549426666097486,0.301378723465317,0.6839187430383595,37.46533791285857,0.0,0.06425657481923519,2.2769101165744092,0.9545454545454546
31,36.44555527769288,0.0,1.4203306506091493,3.3141048514213485,0.08227932660488994,0.29101284762873403,0.6617171182398833,37.86588592830203,0.0,0.058858271934054934,2.2202372870137865,0.9696969696969697
32,36.872424968845976,0.0,1.3784157348195425,3.216303381245599,0.07770528093702846,0.28078177581721636,0.6411090920491385,38.250840703665524,0.0,0.05391220026316436,2.162795032179051,0.9848484848484849
33,37.283952718365725,0.0,1.3366259167298067,3.118793805702882,0.07483040971477928,0.2707024692654798,0.6192204410237184,38.620578635095534,0.0,0.04925239882833301,2.1047880868705713,1.0
34,37.70633413111927,0.0,1.287304672955321,3.0037109035624154,0.07089235125153563,0.26078221808624624,0.5923199461963314,38.99363880407459,0.0,0.0443848114277208,2.0353315766005813,1.0151515151515151
35,38.08709630417374,0.0,1.2463338594162798,2.908112338637986,0.06699030162676475,0.2510533792737227,0.5724734995417966,39.33343016359002,0.0,0.040502584733847644,1.9770925734618547,1.0303030303030303
36,38.4534571279997,0.0,1.2057445285278334,2.813403899898278,0.06460870644372158,0.24151637980998966,0.5515998165333992,39.65920165652753,0.0,0.03686752634805317,1.9188114707631145,1.0454545454545454
37,38.80574890636252,0.0,1.1656096765800354,2.7197559120200827,0.06106553945185227,0.23218147962781086,0.532296728293498,39.97135858294256,0.0,0.03356340176499416,1.8606487628819275,1.0606060606060606
38,39.144313178708984,0.0,1.1259955105784432,2.6273228580163672,0.05771603734128745,0.22305747072683124,0.5132907108565143,40.270308689287425,0.0,0.030520644615685655,1.8027379944760487,1.0757575757575757
39,39.46949893270552,0.0,1.0869617100706566,2.5362439901648655,0.05455053228159253,0.21415176363169927,0.4946083691343394,40.55646064277617,0.0,0.027723060996463874,1.74521026412077,1.0909090909090908
40,39.802017450026796,0.0,1.0424716033717516,2.4324337412007533,0.05188712514973163,0.2054646861399633,0.4710698428376657,40.84448905339855,0.0,0.024819804408283547,1.6791922826651096,1.106060606060606
41,40.10068325648608,0.0,1.0050018025391916,2.34500420592478,0.049071123275573975,0.1970150329339774,0.4533096099381225,41.10568505902527,0.0,0.022498216960441807,1.6231102228166647,1.121212121212121
42,40.387070359093826,0.0,0.9682477682996726,2.2592447926992363,0.04745127502880941,0.18879824569801432,0.43491385883608547,41.3553181273935,0.0,0.020347081453267024,1.56773433168306,1.1363636363636362
43,40.66154215590777,0.0,0.9322458758566662,2.1752403769988877,0.04489401650706607,0.18081707120317944,0.4179662463051336,41.59378803176443,0.0,0.018406978185770775,1.5131560647977376,1.1515151515151514
44,40.924462271031786,0.0,0.8970274318176209,2.0930640075744487,0.042477847014347946,0.17307328826058274,0.4014257862168506,41.821489702849405,0.0,0.016635795479935527,1.4594512906027315,1.1666666666666667
45,41.17619346108765,0.0,0.8626189663695255,2.0127775881955596,0.040195319293606105,0.16556778427490365,0.3853028649687428,42.038812427457174,0.0,0.015020913720530993,1.4066907059377762,1.1818181818181819
46,41.432780624933265,0.0,0.8243512494078559,1.9234862486183304,0.037522292333680075,0.1582964276457889,0.3664628571967038,42.25713187434112,0.0,0.013389956008633283,1.3478147154335243,1.196969696969697
47,41.66252854064431,0.0,0.7898766653462138,1.843045552474499,0.03552311477401116,0.1504686535526724,0.35055776766359353,42.45240520599052,0.0,0.012013931360104143,1.2944820851241177,1.2121212121212122
48,41.88218460208457,0.0,0.7583291023868153,1.7694345722359024,0.0336347629280505,0.14372588476204612,0.33591091240985965,42.64051370447138,0.0,0.010820160614894849,1.2453428515210512,1.2272727272727273
49,42.09209874885874,0.0,0.727642379184482,1.6978322180971248,0.03185112724660988,0.13721460038383163,0.32169598766840074,42.81974112804322,0.0,0.009736714729056009,1.1973337880692267,1.2424242424242424
50,42.292615927077236,0.0,0.6978237652948597,1.6282554523546724,0.030166497627233706,0.13093241366201425,0.3079143572220646,42.99043969237209,0.0,0.008754483125925918,1.150487700717434,1.2575757575757576
51,42.4840755199719,0.0,0.6688774129866425,1.560713963635499,0.0285754450799553,0.12487643950159195,0.29456595691119325,43.15295293295855,0.0,0.007864963575783757,1.1048311585669746,1.2727272727272727
52,42.678691051047664,0.0,0.6372517103668782,1.4869206575227156,0.027426435363382688,0.1190403342911273,0.2786113979193393,43.31594276141454,0.0,0.006969118683158608,1.054873371265708,1.2878787878787878
53,42.85248056305348,0.0,0.6088712881479398,1.4206996723451928,0.025352630260643022,0.11288266963597486,0.26637763345163995,43.46135185120142,0.0,0.006233904958005303,1.00985283403893,1.3030303030303032
54,43.0182136651955,0.0,0.5827805663651534,1.3598213215186912,0.024034636116896373,0.10751936534979659,0.2544559760196424,43.600994231560655,0.0,0.005588197974207611,0.9682231460581483,1.3181818181818183
55,43.17620263408516,0.0,0.5575414079268727,1.3009299518293695,0.02278957912745525,0.10236467631097652,0.24294925695351507,43.733744042012034,0.0,0.00500567243384325,0.9278207670035795,1.3333333333333335
56,43.32675227866712,0.0,0.5331462718162441,1.244007967571236,0.021613393342094618,0.0974140975986166,0.2318522121512302,43.85989855048337,0.0,0.004480634371898628,0.8886476301073961,1.3484848484848486
57,43.47015972761456,0.0,0.5085452380257761,1.1866055553934776,0.02050220937019542,0.09224391453429666,0.22075354124841987,43.97870496564034,0.0,0.003992811598969305,0.8491130786415961,1.3636363636363638
58,43.61558117392373,0.0,0.48322343847490346,1.1275213564414415,0.019250211899265433,0.08771208766497109,0.2087291776960406,44.09880461239863,0.0,0.0035280800115119314,0.8083017991696523,1.378787878787879
59,43.74513579530992,0.0,0.4614886190761639,1.0768067778443824,0.018273636037234257,0.08337102274647426,0.1989329446607036,44.206624414386084,0.0,0.0031518279516147747,0.7730773464483556,1.393939393939394
60,43.86840997559752,0.0,0.4396859340549977,1.025933846128328,0.01688256937083066,0.07886959960065973,0.1896471698122559,44.30809590965252,0.0,0.0028072619434084656,0.7377272454011731,1.4090909090909092
61,43.98566829414912,0.0,0.4195695316634212,0.9789955738813162,0.016029116174472318,0.07491102664378348,0.1805971162653804,44.40523782581254,0.0,0.002504791904129516,0.7049535228935505,1.4242424242424243
62,44.097167187181256,0.0,0.40020884316243766,0.9338206340456878,0.01522258074577136,0.0711232895931578,0.17190655928326504,44.497376030343695,0.0,0.0022334929165848598,0.6733347115069087,1.4393939393939394
63,44.20315495455024,0.0,0.38088478717342233,0.8887311700713187,0.014460302289172753,0.06722115131034506,0.16329633628823711,44.584039741723664,0.0,0.0019836179601742596,0.6417697622233894,1.4545454545454546
64,44.31040456899525,0.0,0.36107974927524045,0.842519414975561,0.013619235877597877,0.06377647295845261,0.15403128299253274,44.6714843182705,0.0,0.0017465012075296598,0.6093459219394481,1.4696969696969697
65,44.405754763220585,0.0,0.34402882841384314,0.802733932965634,0.012580274331746244,0.06048788799978696,0.14681238754612164,44.74978359163443,0.0,0.0015565570851896484,0.5812968260027895,1.4848484848484849
66,44.496305012521354,0.0,0.3270832913121758,0.7631943463950768,0.01195974994104321,0.05712002465857643,0.139311459804454,44.82338830383353,0.0,0.0013803047728089283,0.5534228072181944,1.5
67,44.58227109086074,0.0,0.31141449383257847,0.7266338189426831,0.011373019882243273,0.05413919297839127,0.13235616517737328,44.89368558469332,0.0,0.0012273349261550475,0.5275381059785201,1.5151515151515151
68,44.66386101173813,0.0,0.29638821807656685,0.6915725088453225,0.010502164115711733,0.051296000593773684,0.12601519776283474,44.96024922981469,0.0,0.0010920439288305656,0.5026671024441717,1.5303030303030303
69,44.74127515369132,0.0,0.28151633381244545,0.6568714455623728,0.009989831877216785,0.04840014965422539,0.11945702293139684,45.02279148750377,0.0,0.0009669892794057118,0.478057451820128,1.5454545454545454
70,44.819464786123476,0.0,0.26632930416425604,0.6214350430499308,0.009437441976982637,0.04582890209354846,0.11244012794323831,45.085794090287735,0.0,0.0008487207339645849,0.4528798503021969,1.5606060606060606
71,44.88885192763403,0.0,0.25281353722791744,0.5898982535318072,0.008714941091083015,0.04321998995935958,0.10678929484272362,45.141665464861944,0.0,0.0007517709042912168,0.43042225673434975,1.5757575757575757
72,44.95463168341387,0.0,0.24029959863627395,0.5606990634846393,0.008297213254803714,0.04090073826518277,0.1012835343218485,45.19493128205014,0.0,0.0006667570233218084,0.40955082061948256,1.5909090909090908
73,45.01697490637504,0.0,0.22797120786449213,0.5319328183504817,0.007901973299616382,0.03855340227690867,0.09589375071258306,45.244946114239525,0.0,0.000589357011669748,0.3889943350497038,1.6060606060606062
