,Eg,Pgen,Trad,eff
0,0.5,3.891132400503478,2123,0.2392598500867993
1,0.5151515151515151,3.998422818355415,2123,0.2518299265596579
2,0.5303030303030303,4.091011758279733,2123,0.26410371515371484
3,0.5454545454545454,4.168663167380454,2123,0.2760282502438911
4,0.5606060606060606,4.23506212245761,2123,0.2883070091110706
5,0.5757575757575758,4.282208673176134,2123,0.2993615101746438
6,0.5909090909090909,4.315176867808811,2123,0.3099656863321152
7,0.6060606060606061,4.334552910635231,2123,0.3200895061795056
8,0.6212121212121212,4.341042853774097,2123,0.3297352344478023
9,0.6363636363636364,4.335386689158724,2123,0.33888149573731957
10,0.6515151515151515,4.316876348417464,2123,0.3480915001053796
11,0.6666666666666667,4.288713147684359,2123,0.35619798005956604
12,0.6818181818181819,4.2509352104235,2123,0.36380083090343285
13,0.696969696969697,4.204401579128365,2123,0.3709169255588176
14,0.7121212121212122,4.149919275466659,2123,0.3775362122789206
15,0.7272727272727273,4.088296814720294,2123,0.3836639216409939
16,0.7424242424242424,4.015578701035714,2123,0.38965124900859666
17,0.7575757575757576,3.9416394568037636,2123,0.39478282605656617
18,0.7727272727272727,3.8628395154824386,2123,0.39944117958036984
19,0.7878787878787878,3.779849996961938,2123,0.4036328274140594
20,0.803030303030303,3.6933030218830085,2123,0.40736432914796794
21,0.8181818181818181,3.6037911964666978,2123,0.41064222790155064
22,0.8333333333333334,3.5056657153287656,2123,0.41364649301542206
23,0.8484848484848485,3.411734138906673,2123,0.4160076195793898
24,0.8636363636363636,3.3164172125495237,2123,0.41792385622412687
25,0.8787878787878788,3.2201445373546607,2123,0.419424215209976
26,0.8939393939393939,3.123314884051016,2123,0.4205029394449828
27,0.9090909090909092,3.026292812455258,2123,0.42116604867071017
28,0.9242424242424243,2.9229706510052917,2123,0.4214141049717063
29,0.9393939393939394,2.826574484582906,2123,0.42123891398918584
30,0.9545454545454546,2.730904857551563,2123,0.42065584082619006
31,0.9696969696969697,2.6362124828806546,2123,0.4196945300417135
32,0.9848484848484849,2.542697267489219,2123,0.4183482496558766
33,1.0,2.4505601092121574,2123,0.41661510484447045
34,1.0151515151515151,2.353976160537192,2123,0.41436190884092655
35,1.0303030303030303,2.2651728784700103,2123,0.4118808198761887
36,1.0454545454545454,2.178185803768925,2123,0.4090348044582243
37,1.0606060606060606,2.093112085981924,2123,0.4058405063217711
38,1.0757575757575757,2.0100466743896033,2123,0.4023168388483838
39,1.0909090909090908,1.929056820851567,2123,0.3984531150221837
40,1.106060606060606,1.84501693604208,2123,0.3939816894323779
41,1.121212121212121,1.7684813309191978,2123,0.38946439123981474
42,1.1363636363636362,1.6941539856131789,2123,0.38464621537611854
43,1.1515151515151514,1.6220552654384883,2123,0.3795381840393559
44,1.1666666666666667,1.5521955600457895,2123,0.3741519049121295
45,1.1818181818181819,1.484576276792692,2123,0.3684995806817352
46,1.196969696969697,1.4149110797334945,2123,0.3621959043746456
47,1.2121212121212122,1.3518923956791422,2123,0.3560348000063435
48,1.2272727272727273,1.291071469077635,2123,0.34964863092474646
49,1.2424242424242424,1.2324222041637656,2123,0.343045658618983
50,1.2575757575757576,1.1759161228053028,2123,0.33625457492425137
51,1.2727272727272727,1.1215156557133772,2123,0.3292837691072211
52,1.2878787878787878,1.0657644508816,2123,0.3216661186181254
53,1.3030303030303032,1.015589688882073,2123,0.31437550435442896
54,1.3181818181818183,0.9673913745670875,2123,0.3069552898459784
55,1.3333333333333335,0.9211225818670217,2123,0.29941775366697077
56,1.3484848484848486,0.8767390638863317,2123,0.2917911708439294
57,1.3636363636363638,0.834185700458186,2123,0.28408624238536234
58,1.378787878787879,0.7907565680496222,2123,0.27580020767472
59,1.393939393939394,0.7518269773650873,2123,0.2679857664394716
60,1.4090909090909092,0.7145699107528871,2123,0.2601499291320826
61,1.4242424242424243,0.6789328775420921,2123,0.2523022140952409
62,1.4393939393939394,0.6448641642144104,2123,0.24446614217827864
63,1.4545454545454546,0.6123099518553516,2123,0.23665076823244538
64,1.4696969696969697,0.5791974581666733,2123,0.22836103195688776
65,1.4848484848484849,0.5496095919962147,2123,0.22064363225769962
66,1.5,0.5213793373976857,2123,0.21299833732709247
67,1.5151515151515151,0.49445591318631044,2123,0.20543351115331412
68,1.5303030303030303,0.46878856170708394,2123,0.19796369589840168
69,1.5454545454545454,0.44433181674609834,2123,0.19060377289983585
70,1.5606060606060606,0.4195228408112291,2123,0.18288121273325947
71,1.5757575757575757,0.39741385651485456,2123,0.17577418678927068
72,1.5909090909090908,0.37637334804043904,2123,0.16880738566652445
73,1.6060606060606062,0.35635532307517226,2123,0.16198513069067286
74,1.6212121212121213,0.33731711911276707,2123,0.15531632490699748
75,1.6363636363636365,0.3192173407399277,2123,0.14880741977714815
76,1.6515151515151516,0.30201666273417116,2123,0.14246538829102767
77,1.6666666666666667,0.2846156294513512,2123,0.1358870479939075
78,1.6818181818181819,0.2691491762252522,2123,0.1298996523246364
79,1.696969696969697,0.2544652431407025,2123,0.12408926891394019
80,1.7121212121212122,0.24052867275126247,2123,0.1184580439524649
81,1.7272727272727273,0.22730553150344834,2123,0.11300737479462125
82,1.7424242424242424,0.21476309846575406,2123,0.10773795227491798
83,1.7575757575757576,0.20209936549104884,2123,0.10231707896282592
84,1.7727272727272727,0.1908652450214386,2123,0.09742214753986857
85,1.7878787878787878,0.18021894775232294,2123,0.09270616906202353
86,1.803030303030303,0.170132366362237,2123,0.08816788712076341
87,1.8181818181818181,0.1605786528755422,2123,0.08380512605404689
88,1.8333333333333335,0.15153204486652078,2123,0.07961528667478648
89,1.8484848484848486,0.1424134526216864,2123,0.07533309768181863
90,1.8636363636363638,0.13433785338717472,2123,0.07149091007177692
91,1.878787878787879,0.12669685726000715,2123,0.06781151765646545
92,1.893939393939394,0.119468824511811,2123,0.06429105343827159
93,1.9090909090909092,0.11263305738159796,2123,0.060925442924191026
94,1.9242424242424243,0.10616977015097057,2123,0.057710440625888475
95,1.9393939393939394,0.09966486069062608,2123,0.05444217974626336
96,1.9545454545454546,0.09391239028946839,2123,0.051524411759309344
97,1.9696969696969697,0.08847709250430556,2123,0.04874351134378608
98,1.9848484848484849,0.0833425832602923,2123,0.046094864615154725
99,2.0,0.07849352135234042,2123,0.04357389711331837
