,Eg,Pgen,Trad,eff
0,0.5,8.071048141134515,2123.0,0.23244820611815217
1,0.5151515151515151,8.445322446427431,2123.0,0.24365384454732927
2,0.5303030303030303,8.814823971720713,2123.0,0.25593921027237204
3,0.5454545454545454,9.176562953108373,2123.0,0.26768074939107117
4,0.5606060606060606,9.549919663674414,2123.0,0.2809516580314328
5,0.5757575757575758,9.88387844611779,2123.0,0.29333374863167894
6,0.5909090909090909,10.197642695711568,2123.0,0.3053213185819537
7,0.6060606060606061,10.486415064007039,2123.0,0.3187010590393633
8,0.6212121212121212,10.745528269117003,2123.0,0.3315520619064492
9,0.6363636363636364,10.970777932749012,2123.0,0.3448913128453897
10,0.6515151515151515,11.170128006353913,2123.0,0.35943638507269476
11,0.6666666666666667,11.316449365742523,2123.0,0.3732148533115721
12,0.6818181818181819,11.42258424513159,2123.0,0.3869867859405042
13,0.696969696969697,11.48873403607303,2123.0,0.40027562562087904
14,0.7121212121212122,11.515958342495615,2123.0,0.41378066922561996
15,0.7272727272727273,11.50594873010071,2123.0,0.42670534522527526
16,0.7424242424242424,11.456752408771873,2123.0,0.4402390735279892
17,0.7575757575757576,11.377196349044167,2123.0,0.4526297286847089
18,0.7727272727272727,11.268011936135924,2123.0,0.4647388173288929
19,0.7878787878787878,11.131980039420322,2123.0,0.4762516120733324
20,0.803030303030303,10.97189167537563,2123.0,0.4871889049365402
21,0.8181818181818181,10.79043399260354,2123.0,0.49787392992757373
22,0.8333333333333334,10.57629713850283,2123.0,0.50872306831891
23,0.8484848484848485,10.358882217576127,2123.0,0.5183252349339627
24,0.8636363636363636,10.127757728192925,2123.0,0.5277248518945639
25,0.8787878787878788,9.88512301678801,2123.0,0.5366464048277461
26,0.8939393939393939,9.633034914543195,2123.0,0.545112298410713
27,0.9090909090909092,9.37338220196951,2123.0,0.5534322826239864
28,0.9242424242424243,9.090084605938612,2123.0,0.5616314760188716
29,0.9393939393939394,8.820192616676097,2123.0,0.5691255791782377
30,0.9545454545454546,8.547648504433322,2123.0,0.5759604625744609
31,0.9696969696969697,8.273749521495615,2123.0,0.5827267087975988
32,0.9848484848484849,7.999668947189196,2123.0,0.589441405121087
33,1.0,7.726475923284348,2123.0,0.5955518183563617
34,1.0151515151515151,7.437079623405973,2123.0,0.6018520710612235
35,1.0303030303030303,7.1685473828625925,2123.0,0.607361701087034
36,1.0454545454545454,6.903419309737589,2123.0,0.6125998897960497
37,1.0606060606060606,6.642362957532198,2123.0,0.6178675807470885
38,1.0757575757575757,6.385884795247948,2123.0,0.6228923917344681
39,1.0909090909090908,6.134485783643244,2123.0,0.6274014147460847
40,1.106060606060606,5.872339487746568,2123.0,0.6321269955043569
41,1.121212121212121,5.6325807163295245,2123.0,0.6364921512356878
42,1.1363636363636362,5.398887593362801,2123.0,0.6406633886620764
43,1.1515151515151514,5.1714736219114865,2123.0,0.6446512277703789
44,1.1666666666666667,4.950502454027348,2123.0,0.6484656070262137
45,1.1818181818181819,4.736100768478382,2123.0,0.6518254875295776
46,1.196969696969697,4.514723974232003,2123.0,0.655720431279383
47,1.2121212121212122,4.314085353979845,2123.0,0.6590640544999314
48,1.2272727272727273,4.120140020841858,2123.0,0.6622691073944394
49,1.2424242424242424,3.93286936004655,2123.0,0.6653430244902092
50,1.2575757575757576,3.752230622384264,2123.0,0.6679981199780545
51,1.2727272727272727,3.578157778813201,2123.0,0.6708295227190156
52,1.2878787878787878,3.399628694614347,2123.0,0.6739323686047043
53,1.3030303030303032,3.238842817569363,2123.0,0.6765454044118755
54,1.3181818181818183,3.084318168505566,2123.0,0.6790588833420975
55,1.3333333333333335,2.935928526115386,2123.0,0.6814780245474135
56,1.3484848484848486,2.7935378823303814,2123.0,0.6838077487391934
57,1.3636363636363638,2.6570021597586058,2123.0,0.6860526949985766
58,1.378787878787879,2.5176450670576465,2123.0,0.6882911137268057
59,1.393939393939394,2.39272603776422,2123.0,0.6903782005361423
60,1.4090909090909092,2.273187942721763,2123.0,0.6926967037231926
61,1.4242424242424243,2.1588666043537548,2123.0,0.6946442576036799
62,1.4393939393939394,2.049596801642982,2123.0,0.6965267279456214
63,1.4545454545454546,1.945213446000908,2123.0,0.6983473586727457
64,1.4696969696969697,1.8390706309819045,2123.0,0.7001787542700694
65,1.4848484848484849,1.744262902263657,2123.0,0.7018845029510409
66,1.5,1.6538379929082798,2123.0,0.7035372031348602
67,1.5151515151515151,1.5676354741927057,2123.0,0.7054490068324087
68,1.5303030303030303,1.4854977614890743,2123.0,0.7070044424784581
69,1.5454545454545454,1.4072655811476606,2123.0,0.7085140824872902
70,1.5606060606060606,1.3279497087285987,2123.0,0.7100501818590518
71,1.5757575757575757,1.2573056372917888,2123.0,0.7114749868447702
72,1.5909090909090908,1.1901066292143896,2123.0,0.7128601584288684
73,1.6060606060606062,1.1262096444218228,2123.0,0.7142074923542403
74,1.6212121212121213,1.0654770247858378,2123.0,0.715834212604713
75,1.6363636363636365,1.007772972437876,2123.0,0.7171121883788718
76,1.6515151515151516,0.9529648006851159,2123.0,0.7183571389267582
77,1.6666666666666667,0.8975513100212548,2123.0,0.7196452116410127
78,1.6818181818181819,0.8483292031138492,2123.0,0.72082924315273
79,1.696969696969697,0.8016256393011967,2123.0,0.7219843546822757
80,1.7121212121212122,0.7573258699421094,2123.0,0.7231117479843336
81,1.7272727272727273,0.7153208411405474,2123.0,0.7245336141602968
82,1.7424242424242424,0.6755025727013855,2123.0,0.7256102230298686
83,1.7575757575757576,0.6353238468440835,2123.0,0.7267430265675497
84,1.7727272727272727,0.5997029886444312,2123.0,0.7277727938361954
85,1.7878787878787878,0.5659658999583966,2123.0,0.7287799826219449
86,1.803030303030303,0.5340216955633764,2123.0,0.7297654545529203
87,1.8181818181818181,0.5037831741223788,2123.0,0.7307300263389639
88,1.8333333333333335,0.47516767392452447,2123.0,0.732000443224877
89,1.8484848484848486,0.4463423634843193,2123.0,0.7330144132754166
90,1.8636363636363638,0.42082951456001694,2123.0,0.7339233471766949
91,1.878787878787879,0.39670365747466363,2123.0,0.7348142681943548
