,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
10,10.415764561276312,0.5481981348040169,3.1311723668092726,7.306068855888303,0.018575681331558853,3.873929229339597,13.546936928085584,0.22290817597870627,0.34910942488540175,2.8415463443530395,0.6515151515151515
11,10.752138355128094,0.5659020186909529,3.0250624312328602,7.058479006210008,0.017590721154954074,3.7014140933168123,13.777200786360956,0.21108865385944886,0.31819390554539445,2.8101916323333973,0.6666666666666667
12,11.082960347424045,0.5833137024960029,2.920713080105091,6.814997186911879,0.016455159804757116,3.537074316793963,14.003673427529135,0.1974619176570854,0.29011731255108236,2.773888480104991,0.6818181818181819
13,11.40789737316954,0.6004156512194501,2.8182287352118647,6.575867048827684,0.015406869566284268,3.3783296964077474,14.226126108381406,0.18488243479541122,0.2641310426424502,2.733117005415791,0.696969696969697
14,11.726653122382235,0.6171922695990656,2.717702206722758,6.341305149019768,0.014439279472474385,3.22510982581558,14.444355329104994,0.17327135366969262,0.24013613215905993,2.688348557902961,0.7121212121212122
15,12.038966818198025,0.6336298325367388,2.619215112741272,6.111501929729634,0.013546244529116677,3.0773357201661913,14.658181930939298,0.16255493434940013,0.21802883155302596,2.6400361991319006,0.7272727272727273
16,12.364746093368543,0.6507761101772923,2.5164897826140566,5.871809492766131,0.012640429653196113,2.9259424353588774,14.881235875982599,0.15168515583835337,0.19645904519298948,2.5850824267227144,0.7424242424242424
17,12.663064705632948,0.6664770897701557,2.422430544359734,5.652337936839379,0.011890800185257377,2.7890634303004664,15.085495249992682,0.14268960222308855,0.1779000134566826,2.530794090673884,0.7575757575757576
18,12.95434786971462,0.6818077826165596,2.330596078249408,5.438057515915286,0.011198653985587429,2.6573497275910047,15.284943947964027,0.13438384782704912,0.16090456375353498,2.4742207227581092,0.7727272727272727
19,13.23846409361891,0.6967612680852064,2.241027306760518,5.229063715774543,0.01055952807583721,2.5306951684489856,15.479491400379429,0.12671433691004652,0.1453677233211809,2.4157269590184924,0.7878787878787878
20,13.515309697336427,0.7113320893334969,2.1537564035199397,5.025431608213193,0.00996929739900971,2.4089888901440166,15.669066100856368,0.11963156878811651,0.13118745580937302,2.3556543960726763,0.803030303030303
21,13.784807200811661,0.7255161684637723,2.0688073024432443,4.827217039034237,0.00942415522795675,2.292115998167775,15.853614503254905,0.11308986273548102,0.11826534728447839,2.294321675618546,0.8181818181818181
22,14.064112809734276,0.7402164636702256,1.9807721882076044,4.62180177248441,0.008891329765719483,2.172611430841346,16.044884997941878,0.1066959571886338,0.10575910482589447,2.2278439498628164,0.8333333333333334
23,14.318282509176377,0.7535938162724417,1.9006646894799266,4.434884275453162,0.008291618779669987,2.0669770771062863,16.218947198656302,0.09949942535603984,0.09528741870361393,2.164828735507552,0.8484848484848485
24,14.56501298807431,0.7665796309512802,1.8229063408587645,4.25344812867045,0.007872060791658747,1.9640803530696849,16.387919328933076,0.09446472949990498,0.08563754229548594,2.1013934430137162,0.8636363636363636
25,14.804316892615287,0.7791745732955422,1.747492749889948,4.077483083076545,0.007355426308967104,1.8670770792730806,16.551809642505237,0.08826511570760524,0.07701062393688228,2.03777483785001,0.8787878787878788
26,15.036225118906028,0.7913802694161074,1.6744137923573612,3.9069655155005103,0.007001286006629253,1.7726817140206284,16.710638911263388,0.08401543207955103,0.06908538519495655,1.9741816981987446,0.8939393939393939
27,15.260785343102697,0.8031992285843532,1.6036540755221036,3.7418595095515754,0.0065553295338184395,1.6838134818210255,16.8644394186248,0.07866395440582127,0.062014641452005796,1.9108121023389042,0.9090909090909092
28,15.492288404831587,0.8153836002542948,1.5307105050007905,3.5716578450018446,0.006143002041140924,1.5929463218446087,17.022998909832378,0.07371602449369109,0.0551969336753109,1.8436555629470932,0.9242424242424243
29,15.701878231258146,0.8264146437504296,1.4646748982843931,3.4175747626635835,0.005765679168990648,1.5118880135146038,17.16655312954254,0.0691881500278878,0.04945928180570267,1.7812736381463983,0.9393939393939394
30,15.904356179841576,0.8370713778863995,1.4008831115874676,3.2687272603707576,0.005416839005623448,1.4344314612917113,17.305239291429043,0.06500206806748136,0.04428222694124918,1.719594665064692,0.9545454545454546
31,16.099824043920833,0.8473591602063605,1.3393027751206033,3.125039808614741,0.005192390111659382,1.359234816771828,17.439126819041437,0.06230868133991258,0.039558619929458666,1.6587453004618826,0.9696969696969697
32,16.28839372998771,0.8572838805256698,1.2798983501385548,2.986429483656628,0.004889533683488107,1.288666883662047,17.568292080126266,0.05867440420185728,0.035363462658345945,1.5988351994508896,0.9848484848484849
33,16.470186113338055,0.8668519007020039,1.2226314890688137,2.852806807827232,0.00460915716724673,1.2213376787778711,17.69281760240687,0.05530988600696077,0.03158970953465641,1.5399603763404972,1.0
34,16.65677310242194,0.876672268548524,1.1638568794092705,2.7156660519549645,0.004277114279512126,1.1536533130912918,17.82062998183121,0.05132537135414552,0.028010878655971135,1.478399374574044,1.0151515151515151
35,16.824974792368753,0.8855249890720406,1.1108759013115657,2.5920437697269865,0.00404157571369559,1.0925993097522435,17.93585069368032,0.04849890856434708,0.024984189939136134,1.4219197857575643,1.0303030303030303
36,16.98681468629387,0.8940428782259938,1.0599008663493181,2.4731020214817425,0.003823222675103944,1.034433095061574,18.046715552643185,0.04587867210124733,0.022269317344098254,1.366697714299719,1.0454545454545454
37,17.142439579385645,0.9022336620729294,1.0108853241425133,2.3587324229991977,0.0035461690959564377,0.9799842664644246,18.153324903528155,0.042554029151477255,0.019864138022644032,1.3127838202646953,1.0606060606060606
38,17.292000346694696,0.9101052814049848,0.9637815531071221,2.248823623916618,0.003361200362548997,0.9272213243136462,18.255781899801818,0.040334404350587966,0.01768235595701933,1.2602243389328154,1.0757575757575757
39,17.43565115352266,0.9176658501854041,0.9185408086324869,2.1432618868091358,0.0031895547952914194,0.8770209373038323,18.354191962155145,0.03827465754349703,0.015730214116246144,1.209046523050269,1.0909090909090908
40,17.582541208549337,0.925396905713124,0.872281658312883,2.035323869396727,0.002984451154106688,0.8266292245056153,18.45482286686222,0.03581341384928025,0.013885996951975175,1.1560107829357495,1.106060606060606
41,17.714476828552723,0.9323408857133023,0.8307335443647462,1.9383782701844077,0.0027778126652643303,0.7821490969867687,18.54521037291747,0.03333375198317196,0.01235420670068323,1.1077634018485194,1.121212121212121
42,17.8409883311297,0.9389993858489326,0.7908949342513227,1.8454215132530867,0.0026452691428678014,0.7391056658081872,18.631883265381024,0.031743229714413616,0.010969763175655109,1.060957585411963,1.1363636363636362
43,17.962236247372257,0.9453808551248565,0.752715126809972,1.7563352958899348,0.0024659346319590254,0.6989357640396366,18.71495137418223,0.0295912155835083,0.009748258554720057,1.0155941230801107,1.1515151515151514
44,18.07838120822829,0.9514937478014899,0.7161433999555332,1.6710012665629106,0.0023533251124828224,0.6600871243619485,18.794524608183824,0.028239901349793865,0.008646004399858156,0.9716749113388274,1.1666666666666667
45,18.18958346143547,0.9573464979702887,0.6811291622901509,1.589301378677019,0.0021973006468714792,0.6238660217001448,18.87071262372562,0.026367607762457747,0.007674701901455387,0.9291957466660893,1.1818181818181819
46,18.30293084106427,0.9633121495296993,0.6454406487766648,1.5060281804788846,0.0020731252807057367,0.5868701691096976,18.948371489840934,0.02487750336846884,0.006748952019260761,0.8854584307007517,1.196969696969697
47,18.404421982829625,0.9686537885699811,0.613486200197403,1.4314678004606067,0.0019393929829936742,0.5543526512681582,19.01790818302703,0.02327271579592409,0.005984050287441795,0.8459189901260886,1.2121212121212122
48,18.501455047970857,0.973760791998467,0.5829362909217383,1.360184678817389,0.0018155569438858897,0.5235018047290054,19.084391338892594,0.02178668332663068,0.005303097356896578,0.8077775364609705,1.2272727272727273
49,18.59418462230835,0.9786412959109668,0.5537421481387752,1.2920650123238089,0.001700835815888167,0.49424222672607904,19.147926770447125,0.020410029790658004,0.004697261245421443,0.7710146587457622,1.2424242424242424
50,18.682763085786373,0.9833033203045468,0.5258557012407484,1.226996636228413,0.00159451234793606,0.466501171586963,19.20861878702712,0.019134148175232717,0.004158585337637695,0.7356082187806436,1.2575757575757576
51,18.76734036094759,0.9877547558393479,0.4992296605838756,1.164869208029043,0.0014959280736699,0.44020851667293937,19.266570021531464,0.0179511368840388,0.0036799093753395085,0.7015337170230554,1.2727272727272727
52,18.853311771800303,0.992279566936859,0.47216549097153704,1.1017194789335865,0.0014229630898715039,0.4133690930186845,19.32547726277184,0.017075557078458047,0.003225246979064037,0.6666266187675084,1.2878787878787878
53,18.930083288728877,0.9963201730909943,0.4479981543121524,1.0453290267283555,0.0013377195706164,0.389868764831873,19.378081443041026,0.0160526348473968,0.002851213255985693,0.6352186942224838,1.3030303030303032
54,19.003295886600114,1.0001734677157965,0.4249517509388048,0.9915540855238778,0.0012585376444510725,0.36761768788153604,19.428247637538917,0.015102451733412868,0.002519418237245906,0.6050559900272319,1.3181818181818183
55,19.07308751360712,1.0038467112424811,0.4029827866583191,0.9402931688694113,0.0011849521364239632,0.3465559246147717,19.47607030026544,0.014219425637087559,0.0022252491754487557,0.5761076173056792,1.3333333333333335
56,19.139592819101203,1.0073469904790116,0.3820488111983676,0.8914472261295243,0.0010876122951897975,0.32699914141262865,19.52164163029957,0.013051347542277568,0.001967193831870637,0.5483419310475576,1.3484848484848486
57,19.202943059673732,1.0106812136670396,0.362108447434635,0.844919710680815,0.0010253261466646399,0.30812693102427036,19.565051507108368,0.012303913759975678,0.0017360159926281613,0.521727523757276,1.3636363636363638
58,19.267182983580806,1.0140622622937274,0.34188854265550783,0.7977399328628516,0.0009573615183670484,0.2892063610848696,19.609071526236313,0.01148833822040458,0.0015190823894111185,0.49456878964979917,1.378787878787879
59,19.324413737578155,1.0170744072409565,0.32387525209339285,0.75570892155125,0.000904218400520378,0.27238787379033397,19.648288989671546,0.010850620806244535,0.0013394067989474317,0.47022680175520365,1.393939393939394
60,19.378870106720207,1.0199405319326433,0.3067355871729508,0.7157163700702186,0.0008547152680231133,0.25649187766137377,19.685605693893155,0.010256583216277359,0.0011805102881422387,0.4469326836364021,1.4090909090909092
61,19.43066896894037,1.022666787838968,0.2904327147568741,0.6776763344327063,0.0008085808182845365,0.24147193618046625,19.721101683697245,0.00970296981941444,0.0010400545605929329,0.42465279305394804,1.4242424242424243
62,19.47992360493732,1.0252591371019653,0.27493093773193744,0.6415055213745208,0.0007444525505812423,0.22755518748657774,19.754854542669257,0.008933430606974907,0.0009171708109727005,0.4033552799194142,1.4393939393939394
63,19.52674370117257,1.027723352693294,0.260195693813337,0.6071232855644529,0.0007052306056575473,0.2141419797757059,19.786939394985907,0.008462767267890567,0.0008074355914784453,0.38300587232372046,1.4545454545454546
64,19.574121218353657,1.0302169062291409,0.2452853426470785,0.5723324661765165,0.0006627948667275187,0.20070416336471988,19.819406561000733,0.007953538400730225,0.0007046983401203098,0.3623072712042185,1.4696969696969697
65,19.616242166652697,1.03243379824488,0.23202958843977795,0.5414023730261485,0.0006112252138597012,0.18902258140885825,19.848271755092476,0.007334702566316415,0.0006207212530328013,0.34381314258408135,1.4848484848484849
66,19.656242739281307,1.0345390915411223,0.2194413858482929,0.5120299003126834,0.0005804778924671798,0.17777015007330102,19.8756841251296,0.006965734709606159,0.0005458415220915802,0.32616769611521745,1.5
67,19.694218254387735,1.0365378028625134,0.20749070708367753,0.48414498319524757,0.0005357633337988011,0.1673612317821711,19.90170896147141,0.0064291600055856124,0.0004804538480284596,0.30933837422566357,1.5151515151515151
68,19.730260601935317,1.0384347685229125,0.1961486058328865,0.4576800802767351,0.0005095382644427163,0.15733809099415771,19.926409207768202,0.006114459173312596,0.00042220391064112117,0.293295787934181,1.5303030303030303
69,19.764458299143143,1.0402346473233244,0.18538719962912528,0.43257013246795895,0.0004706946780779824,0.14807201351537153,19.94984549877227,0.005648336136935789,0.0003713737833407098,0.278007714354233,1.5454545454545454
70,19.798998569270047,1.042052556277372,0.17451820188090886,0.40720913772212064,0.00044512039863218967,0.13859866327865697,19.97351677115096,0.005341444783586276,0.00032336966803554843,0.2625005395932096,1.5606060606060606
71,19.829650339032334,1.0436658073174923,0.16487300532336033,0.38470367908784076,0.00041166519094184173,0.13038744984853054,19.994523344355695,0.0049399822913021,0.00028424208870600194,0.24868033966836028,1.5757575757575757
72,19.85870854614808,1.0451951866393736,0.15572941995943032,0.3633686465720041,0.00039276682849789427,0.12248586510004343,20.01443796610751,0.004713201941974732,0.0002494459708689273,0.23552736673061908,1.5909090909090908
73,19.886248664891173,1.0466446665732205,0.1470636762027851,0.3431485778064986,0.00036357595716155465,0.11518985479744187,20.033312341093957,0.004362911485938656,0.00021912505090774227,0.22301311051504882,1.6060606060606062
74,19.912343146601295,1.0480180603474376,0.13885295745360726,0.3239902340584169,0.0003474024887840732,0.10817101954142545,20.051196104054902,0.004168829865408878,0.00019218027387032919,0.21111080188892825,1.6212121212121213
75,19.937061497785365,1.0493190261992307,0.13107537539404054,0.3058425425860946,0.00032188103727279216,0.10169381921698396,20.068136873179405,0.003862572447273506,0.00016871765574501274,0.19979555222881937,1.6363636363636365
76,19.960470359942796,1.0505510715759379,0.12370994474908138,0.28865653774785655,0.00029833183038285605,0.09558920036200885,20.08418030469188,0.003579981964594273,0.00014807461364701901,0.18904094897722357,1.6515151515151516
77,19.984068363355426,1.0517930717555497,0.11628512806883937,0.27133196549395855,0.0002841868746970233,0.08934865674446951,20.100353491424265,0.003410242496364279,0.0001286241521257505,0.17816025522630197,1.6666666666666667
78,20.004970263053057,1.0528931717396357,0.1097087163410401,0.25598700479576025,0.00026371951707036405,0.08395648189213104,20.1146789793941,0.0031646342048443684,0.00011281833437277596,0.16848935084734168,1.6818181818181819
79,20.024750034496797,1.0539342123419375,0.1034854608874316,0.24146607540400705,0.00024480934393054194,0.0788776247291725,20.128235495384228,0.0029377121271665033,9.892647271042256e-05,0.1593070027310271,1.696969696969697
80,20.04346351090877,1.054919132153094,0.0975977825273343,0.22772815923044668,0.00022733324626849697,0.07409478686940586,20.141061293436103,0.0027279989552219637,8.672081044426004e-05,0.15059131934910608,1.7121212121212122
81,20.061164076712476,1.0558507408796052,0.09202887365186314,0.214734038521014,0.00021835378772827032,0.06949818069459407,20.15319295036434,0.002620245452739244,7.590252910357908e-05,0.1423213560568488,1.7272727272727273
82,20.077902749615806,1.0567317236639908,0.0867626723145178,0.20244623540054152,0.0002029663381361591,0.06526422772408855,20.164665421930323,0.0024355960576339093,6.65018675871416e-05,0.13447694341309574,1.7424242424242424
83,20.09475198023513,1.0576185252755341,0.08146176893665348,0.19007746085219143,0.00018806422299647601,0.06101895921151115,20.176213749171783,0.0022567706759577125,5.773433711696423e-05,0.12655593240460913,1.7575757575757576
84,20.109654686171545,1.058402878219556,0.07677332822220395,0.1791377658518092,0.0001749848058675179,0.05728386347487965,20.18642801439375,0.0020998176704102147,5.055575976274711e-05,0.11952854414088908,1.7727272727272727
85,20.123738048337827,1.0591441078072552,0.07234271897608512,0.16879967761086528,0.00016287411148481465,0.053769765949770384,20.196080767313912,0.0019544893378177757,4.425836638242292e-05,0.11286828984540986,1.7878787878787878
86,20.137044288589266,1.0598444362415411,0.06815665009718971,0.15903218356010934,0.00015165714240033371,0.05046416453087196,20.205200938686456,0.0018198857088040047,3.873559928567608e-05,0.10655774057874737,1.803030303030303
87,20.14961366387527,1.0605059823092258,0.06420244937963845,0.14980571521915637,0.0001412648963940701,0.04735522108675413,20.213816113254907,0.0016951787567288414,3.3893558252495645e-05,0.10058015692102683,1.8181818181818181
88,20.161484541590383,1.0611307653468633,0.060468039750316824,0.14109209275073928,0.00013638035651023802,0.04436990198587751,20.2219525813407,0.0016365642781228562,2.9611712857844258e-05,0.09491963441737084,1.8333333333333335
89,20.17341806188684,1.0617588453624662,0.056713975400388895,0.1323326092675741,0.00012692932998580159,0.04144323352782337,20.23013203728723,0.0015231519598296187,2.5664575174588432e-05,0.08921362987476071,1.8484848484848486
90,20.183959242557357,1.062313644345125,0.053397960311407755,0.1245952407266181,0.0001184320778891462,0.03887329232935628,20.237357202868765,0.0014211849346697544,2.243979165236959e-05,0.08415989159305053,1.8636363636363638
91,20.193908570773353,1.0628372931985985,0.0502681689310787,0.11729239417251697,0.00011054597817332426,0.03645791066132349,20.244176739704432,0.001326551738079891,1.9615626990050307e-05,0.07937777016795022,1.878787878787879
92,20.203297471539116,1.0633314458704808,0.04731471051237875,0.11040099119555041,0.0001032248112354322,0.03418815514923491,20.250612182051498,0.0012386977348251864,1.714295805573532e-05,0.07485377054219915,1.893939393939394
93,20.212155836015217,1.0637976755797491,0.04452817730044321,0.10389908036770082,9.642598536034705e-05,0.03205558141070941,20.25668401331566,0.0011571118243241646,1.4978593650852109e-05,0.07057498255365603,1.9090909090909092
94,20.220512086159236,1.0642374782189081,0.041899624159829674,0.09776578970626924,9.011024420405493e-05,0.030052209369711723,20.262411710319064,0.001081322930448659,1.308457117257111e-05,0.06652906259073224,1.9242424242424243
95,20.228902391367196,1.0646790732298534,0.039260391651380636,0.09160758051988815,8.422492774756304e-05,0.028044581905238397,20.268162783018578,0.0010106991329707565,1.1323086182057784e-05,0.06245675146774938,1.9393939393939394
96,20.236305032521308,1.065068685922175,0.036931864899446075,0.08617435143204084,7.879268438054244e-05,0.026284853906379503,20.273236897420755,0.0009455122125665093,9.886768287669556e-06,0.05885530586042662,1.9545454545454546
97,20.243284208777695,1.0654360109883008,0.03473656630435411,0.08105198804349292,7.374029731607747e-05,0.024632521790524855,20.278020775082048,0.0008848835677929298,8.630805544763132e-06,0.055452211582314295,1.9696969696969697
98,20.249862993198892,1.0657822627999427,0.03266723482708897,0.07622354792987426,6.903967735457137e-05,0.023081259371338664,20.28253022802598,0.0008284761282548566,7.532810397777595e-06,0.0522372399425284,1.9848484848484849
99,20.256063287552678,1.0661085940817208,0.030716978177430396,0.07167294908067093,6.22176275867396e-05,0.021656824161835724,20.28678026573011,0.0007466115310408753,6.581502845065781e-06,0.04920071425736252,2.0
