,Eg,Pgen,Trad,eff
0,0.5,5.7260977354692635,2123.0,0.15956707535282325
1,0.5151515151515151,6.017658959577364,2123.0,0.1721421950165777
2,0.5303030303030303,6.30488327355606,2123.0,0.18529118314843646
3,0.5454545454545454,6.584902238193102,2123.0,0.19894241188297027
4,0.5606060606060606,6.871784717317569,2123.0,0.21399899567458175
5,0.5757575757575758,7.1259089347880105,2123.0,0.22850740840829734
6,0.5909090909090909,7.361852346800755,2123.0,0.24327787848187918
7,0.6060606060606061,7.57606544048762,2123.0,0.2581949332575178
8,0.6212121212121212,7.7655179656990425,2123.0,0.2731666891675733
9,0.6363636363636364,7.927747945760504,2123.0,0.2880777436704442
10,0.6515151515151515,8.069066924760774,2123.0,0.30378015384925444
11,0.6666666666666667,8.170995668194019,2123.0,0.3182476319548807
12,0.6818181818181819,8.243425437877386,2123.0,0.3323827300574889
13,0.696969696969697,8.286962232266063,2123.0,0.34615667503104497
14,0.7121212121212122,8.302769312086125,2123.0,0.35953595136788224
15,0.7272727272727273,8.29231054453175,2123.0,0.37247744522070786
16,0.7424242424242424,8.254175955180678,2123.0,0.3858077074004792
17,0.7575757575757576,8.195074957446986,2123.0,0.39783428014681704
18,0.7727272727272727,8.115396450964782,2123.0,0.4094263250313008
19,0.7878787878787878,8.017067738767473,2123.0,0.4205682909060584
20,0.803030303030303,7.902035335422777,2123.0,0.4312689802535039
21,0.8181818181818181,7.7721693340319415,2123.0,0.44155686159208724
22,0.8333333333333334,7.619373862648161,2123.0,0.452054403680647
23,0.8484848484848485,7.464522220745977,2123.0,0.4614929984656877
24,0.8636363636363636,7.300111627001538,2123.0,0.4705414286979261
25,0.8787878787878788,7.127662547642607,2123.0,0.4792145509869698
26,0.8939393939393939,6.948585714038499,2123.0,0.48752711385852276
27,0.9090909090909092,6.764184549370725,2123.0,0.4954936915039849
28,0.9242424242424243,6.562973980056141,2123.0,0.5036315581086335
29,0.9393939393939394,6.371265490125706,2123.0,0.5109294459865353
30,0.9545454545454546,6.177614251478536,2123.0,0.5179445367384018
31,0.9696969696969697,5.982927670893186,2123.0,0.5246534455455046
32,0.9848484848484849,5.788006687193643,2123.0,0.5311053723069055
33,1.0,5.593617596946535,2123.0,0.5372784262908279
34,1.0151515151515151,5.387563958228355,2123.0,0.543595452076654
35,1.0303030303030303,5.196220728724237,2123.0,0.5492844476327895
36,1.0454545454545454,5.007189386248599,2123.0,0.5547305005760343
37,1.0606060606060606,4.820894905352944,2123.0,0.5599803257001169
38,1.0757575757575757,4.637746692872361,2123.0,0.5650084675635294
39,1.0909090909090908,4.458059570146306,2123.0,0.5698610963370018
40,1.106060606060606,4.270542993574795,2123.0,0.5748247537252764
41,1.121212121212121,4.09888600426968,2123.0,0.5792888118571546
42,1.1363636363636362,3.931424029614645,2123.0,0.5836054618093723
43,1.1515151515151514,3.768330305817401,2123.0,0.5877461114309938
44,1.1666666666666667,3.609708955702291,2123.0,0.5917550835226854
45,1.1818181818181819,3.455673151497227,2123.0,0.5956036393889067
46,1.196969696969697,3.296474649256798,2123.0,0.599571026043633
47,1.2121212121212122,3.1520592137488044,2123.0,0.6031461277824693
48,1.2272727272727273,3.0123373315087156,2123.0,0.606619240306923
49,1.2424242424242424,2.8773077143089254,2123.0,0.6099569140269022
50,1.2575757575757576,2.7469374061010554,2123.0,0.613182724384673
51,1.2727272727272727,2.621202458984186,2123.0,0.616325341796684
52,1.2878787878787878,2.4921216278563043,2123.0,0.6195383169314299
53,1.3030303030303032,2.375774569363234,2123.0,0.6224800028707331
54,1.3181818181818183,2.2638600328398084,2123.0,0.6253104102074988
55,1.3333333333333335,2.15629362917462,2123.0,0.6280538439875809
56,1.3484848484848486,2.0529899435996493,2123.0,0.6307364984829502
57,1.3636363636363638,1.9538537569586603,2123.0,0.6333210531452288
58,1.378787878787879,1.8525803075644627,2123.0,0.635990073452239
59,1.393939393939394,1.761720932444444,2123.0,0.6384444214417104
60,1.4090909090909092,1.6747066708521317,2123.0,0.640811360851169
61,1.4242424242424243,1.5914212244493056,2123.0,0.643113277297627
62,1.4393939393939394,1.5117520778736142,2123.0,0.6453531511917345
63,1.4545454545454546,1.4355856622711523,2123.0,0.6475338017833304
64,1.4696969696969697,1.3580726349569854,2123.0,0.6498153837376717
65,1.4848484848484849,1.2887862317015653,2123.0,0.6518833401337867
66,1.5,1.2226529687988357,2123.0,0.6538996933599118
67,1.5151515151515151,1.159560302720298,2123.0,0.6558666801465065
68,1.5303030303030303,1.0993969362422562,2123.0,0.6577864140310513
69,1.5454545454545454,1.0420531162617233,2123.0,0.6596608917733994
70,1.5606060606060606,0.9838725494754693,2123.0,0.6616105891943688
71,1.5757575757575757,0.93201595706814,2123.0,0.6633975753656131
72,1.5909090909090908,0.8826544906297505,2123.0,0.6651447764871319
73,1.6060606060606062,0.8356869344262378,2123.0,0.6668537697846398
74,1.6212121212121213,0.7910145678437648,2123.0,0.6685260435961934
75,1.6363636363636365,0.7485412650678746,2123.0,0.6701630020079985
76,1.6515151515151516,0.7081735724313942,2123.0,0.671765969233533
77,1.6666666666666667,0.6673334384101555,2123.0,0.6734391185036034
78,1.6818181818181819,0.6310329724072872,2123.0,0.6749759034146173
79,1.696969696969697,0.5965686815130995,2123.0,0.6764822851585341
80,1.7121212121212122,0.5638583907186561,2123.0,0.6779592993816659
81,1.7272727272727273,0.5328231743301453,2123.0,0.6793856311128161
82,1.7424242424242424,0.5033869692055066,2123.0,0.6808085712759002
83,1.7575757575757576,0.4736666093000379,2123.0,0.6822976971272346
84,1.7727272727272727,0.4473020377652357,2123.0,0.6836670794080841
85,1.7878787878787878,0.42231761903732057,2123.0,0.6850116339089855
86,1.803030303030303,0.39864774564834277,2123.0,0.6863320690230715
87,1.8181818181818181,0.3762299142760157,2123.0,0.6876067118789079
88,1.8333333333333335,0.3550042301498753,2123.0,0.6888838325747302
89,1.8484848484848486,0.3336108741349128,2123.0,0.6902231661778265
90,1.8636363636363638,0.31466527300616964,2123.0,0.6914552920330357
91,1.878787878787879,0.2967404640718841,2123.0,0.6926433728929506
92,1.893939393939394,0.27978684998567355,2123.0,0.6938377390255005
93,1.9090909090909092,0.2637542820964304,2123.0,0.6950122407907673
94,1.9242424242424243,0.24859627590500932,2123.0,0.6961672817495842
95,1.9393939393939394,0.23334247153499374,2123.0,0.69735906875547
96,1.9545454545454546,0.21985473800903452,2123.0,0.6984792886857534
97,1.9696969696969697,0.20711151598321875,2123.0,0.6995812760218699
98,1.9848484848484849,0.19507483483593444,2123.0,0.7006432150555031
99,2.0,0.1837083539103959,2123.0,0.7017147264811182
