,Eg,Pgen,Trad,eff
0,0.5,6.556883691301846,2123.0,0.10332082683883005
1,0.5151515151515151,6.92173513991363,2123.0,0.11201928148985142
2,0.5303030303030303,7.292400993068167,2123.0,0.12126253806261182
3,0.5454545454545454,7.6680320653456056,2123.0,0.1311393437845067
4,0.5606060606060606,8.073431289465608,2123.0,0.1423165059157674
5,0.5757575757575758,8.455662155742203,2123.0,0.15348348305612353
6,0.5909090909090909,8.838351597913507,2123.0,0.16527311292440122
7,0.6060606060606061,9.21930783614953,2123.0,0.17772691864968326
8,0.6212121212121212,9.595784985205134,2123.0,0.1908382235245619
9,0.6363636363636364,9.964560813667022,2123.0,0.20454723758737103
10,0.6515151515151515,10.344855250202604,2123.0,0.21982053375893812
11,0.6666666666666667,10.68434106511644,2123.0,0.2346512563505968
12,0.6818181818181819,11.00187681909086,2123.0,0.249914891808401
13,0.696969696969697,11.291913075106525,2123.0,0.26549551147255
14,0.7121212121212122,11.548948933767631,2123.0,0.2812580295546463
15,0.7272727272727273,11.768186292417683,2123.0,0.29709291471997845
16,0.7424242424242424,11.956139875367489,2123.0,0.3138793103827863
17,0.7575757575757576,12.086943091916586,2123.0,0.3294045351988265
18,0.7727272727272727,12.173004910641815,2123.0,0.34460164920141984
19,0.7878787878787878,12.214910376290298,2123.0,0.3594484602845
20,0.803030303030303,12.21418803094498,2123.0,0.3738355343549075
21,0.8181818181818181,12.173181628305894,2123.0,0.3877522419785469
22,0.8333333333333334,12.088260603459537,2123.0,0.40203526429204256
23,0.8484848484848485,11.973342022954926,2123.0,0.41489936003347194
24,0.8636363636363636,11.82762519041418,2123.0,0.4272370303793383
25,0.8787878787878788,11.65439279994879,2123.0,0.4390753162054109
26,0.8939393939393939,11.456894358430803,2123.0,0.4504023302055822
27,0.9090909090909092,11.238244488660273,2123.0,0.4612312750438613
28,0.9242424242424243,10.985030005708168,2123.0,0.47225783009716404
29,0.9393939393939394,10.731874702361104,2123.0,0.48212995006064163
30,0.9545454545454546,10.466077340473563,2123.0,0.49155473222873436
31,0.9696969696969697,10.190034602307472,2123.0,0.500550747423868
32,0.9848484848484849,9.905936209649413,2123.0,0.5091361503736543
33,1.0,9.615825205903693,2123.0,0.5173517179816578
34,1.0151515151515151,9.301747418048942,2123.0,0.5256901228235483
35,1.0303030303030303,9.004692100738778,2123.0,0.5331315222001418
36,1.0454545454545454,8.706654199697224,2123.0,0.5402573129033789
37,1.0606060606060606,8.408897952384079,2123.0,0.5470612674689166
38,1.0757575757575757,8.11259294846873,2123.0,0.5535598903046554
39,1.0909090909090908,7.818793414280836,2123.0,0.5597501704279644
40,1.106060606060606,7.509140392908355,2123.0,0.5660820876498808
41,1.121212121212121,7.223172755888527,2123.0,0.5717200582644878
42,1.1363636363636362,6.942092380501519,2123.0,0.5771333469769504
43,1.1515151515151514,6.6664558529026765,2123.0,0.5823134668891572
44,1.1666666666666667,6.396744160325179,2123.0,0.5872727337686158
45,1.1818181818181819,6.13335689498569,2123.0,0.5920228393857931
46,1.196969696969697,5.85973618629949,2123.0,0.5968830158742788
47,1.2121212121212122,5.610379385669625,2123.0,0.6012150979639755
48,1.2272727272727273,5.368143095344996,2123.0,0.6053909090071046
49,1.2424242424242424,5.133170052042741,2123.0,0.6093991492257116
