,Eg,Pgen,Trad,eff
0,0.5,5.199432681913967,2123.0,0.6633769917609301
1,0.5151515151515151,5.3680062425853565,2123.0,0.6659027793971671
2,0.5303030303030303,5.481716329895993,2123.0,0.6688113585522145
3,0.5454545454545454,5.6220777779617634,2123.0,0.6715259263398614
4,0.5606060606060606,5.666682394887839,2123.0,0.674350690373425
5,0.5757575757575758,5.778215380061884,2123.0,0.6766607923306335
6,0.5909090909090909,5.8373644905540045,2123.0,0.6790195421628463
7,0.6060606060606061,5.8835855778815045,2123.0,0.6816353688292786
8,0.6212121212121212,5.9528905822584015,2123.0,0.6835048534966235
9,0.6363636363636364,5.973220158033142,2123.0,0.6857164245190872
10,0.6515151515151515,5.975042770856524,2123.0,0.6878958201616674
11,0.6666666666666667,5.971431627074688,2123.0,0.6900308136617209
12,0.6818181818181819,5.956879665215767,2123.0,0.6918089107078411
13,0.696969696969697,5.962478067160963,2123.0,0.6935243032998962
14,0.7121212121212122,5.9265639075732315,2123.0,0.6952348863187103
15,0.7272727272727273,5.88131366962273,2123.0,0.6969108277746995
16,0.7424242424242424,5.790513994992067,2123.0,0.6989510945369304
17,0.7575757575757576,5.755439573976743,2123.0,0.7005746762891869
18,0.7727272727272727,5.685389661877434,2123.0,0.7021690595412735
19,0.7878787878787878,5.608371595889678,2123.0,0.7037360857799618
20,0.803030303030303,5.524970250319805,2123.0,0.7049543900741725
21,0.8181818181818181,5.458075168319807,2123.0,0.7061826376178163
22,0.8333333333333334,5.330543804311255,2123.0,0.7080937888254376
23,0.8484848484848485,5.231251108202339,2123.0,0.7095732695837405
24,0.8636363636363636,5.1278269595754855,2123.0,0.7107068976813341
25,0.8787878787878788,5.0207618139768,2123.0,0.7121454425227375
26,0.8939393939393939,4.910567448039716,2123.0,0.7132388074349572
27,0.9090909090909092,4.814609683472388,2123.0,0.7143850291484405
28,0.9242424242424243,4.671681314555864,2123.0,0.7158721844383525
29,0.9393939393939394,4.5548866364578435,2123.0,0.7169191607693236
30,0.9545454545454546,4.436738369147902,2123.0,0.7179494908762729
31,0.9696969696969697,4.317631049200519,2123.0,0.7192939103033629
32,0.9848484848484849,4.197922717444539,2123.0,0.7202944591186771
33,1.0,4.07794811453012,2123.0,0.7212806399102544
34,1.0151515151515151,3.9358958817273444,2123.0,0.7226902346160022
35,1.0303030303030303,3.817097572960632,2123.0,0.7236517168817402
36,1.0454545454545454,3.698902891452201,2123.0,0.7246006917777308
37,1.0606060606060606,3.581561806695635,2123.0,0.7255377160040846
38,1.0757575757575757,3.4653034176916613,2123.0,0.726463310400344
39,1.0909090909090908,3.3503366255300238,2123.0,0.7273779624010548
40,1.106060606060606,3.2191966961654273,2123.0,0.7283956381302017
41,1.121212121212121,3.1080473710916268,2123.0,0.7292910271264317
42,1.1363636363636362,2.9986855396590797,2123.0,0.7301767535610948
43,1.1515151515151514,2.8912466080845514,2123.0,0.7310531903213671
44,1.1666666666666667,2.7858498309073294,2123.0,0.7319206865513321
45,1.1818181818181819,2.6825991537260494,2123.0,0.7327795691139277
46,1.196969696969697,2.56780535327893,2123.0,0.73375104007421
47,1.2121212121212122,2.4640643686564907,2123.0,0.7347722854200446
48,1.2272727272727273,2.3686274980745226,2123.0,0.7356052354042028
49,1.2424242424242424,2.2755877731674414,2123.0,0.7360930180796861
50,1.2575757575757576,2.1849801805859013,2123.0,0.7369115517050048
51,1.2727272727272727,2.0968340137505352,2123.0,0.7377231454723346
52,1.2878787878787878,2.000607173199191,2123.0,0.738655777204943
53,1.3030303030303032,1.9140272236790639,2123.0,0.7392762215459174
54,1.3181818181818183,1.8340581522351498,2123.0,0.7400670917616126
55,1.3333333333333335,1.7565529059253593,2123.0,0.7408518491166851
56,1.3484848484848486,1.6815061368970037,2123.0,0.7412899918279013
57,1.3636363636363638,1.6058855799759573,2123.0,0.7422139411882253
58,1.378787878787879,1.527915808344702,2123.0,0.7431136230272131
59,1.393939393939394,1.4606769674918563,2123.0,0.7435330267034601
60,1.4090909090909092,1.39328517469676,2123.0,0.7444330951890057
61,1.4242424242424243,1.3308443454962728,2123.0,0.7448392092325545
62,1.4393939393939394,1.2706625571085712,2123.0,0.7455840286159987
63,1.4545454545454546,1.210642221017049,2123.0,0.7461168771539205
64,1.4696969696969697,1.1490455674794828,2123.0,0.7469908154094331
65,1.4848484848484849,1.095787589391229,2123.0,0.7477209403570454
66,1.5,1.0429075201439144,2123.0,0.748233322136427
67,1.5151515151515151,0.9938270472817515,2123.0,0.7489532670285358
68,1.5303030303030303,0.946700515110209,2123.0,0.7493242379734766
69,1.5454545454545454,0.9000976857256062,2123.0,0.7501614895808791
70,1.5606060606060606,0.8524517492033455,2123.0,0.7506684402820792
71,1.5757575757575757,0.8099736453902724,2123.0,0.751493928828323
72,1.5909090909090908,0.7705121503769412,2123.0,0.75184645524582
73,1.6060606060606062,0.7316675507837442,2123.0,0.7523124675002522
74,1.6212121212121213,0.6955677735730659,2123.0,0.7530034159722132
75,1.6363636363636365,0.6601114980253485,2123.0,0.7534574911649445
76,1.6515151515151516,0.6271476930326111,2123.0,0.7541403898911541
77,1.6666666666666667,0.5918337264388801,2123.0,0.7547357364909376
78,1.6818181818181819,0.5619443941180915,2123.0,0.7550626821848573
79,1.696969696969697,0.5327053014995531,2123.0,0.7558447062296857
80,1.7121212121212122,0.5055080984394742,2123.0,0.7561643710145475
81,1.7272727272727273,0.478949814943195,2123.0,0.7569360521095553
82,1.7424242424242424,0.4536746207050898,2123.0,0.7573525156070691
83,1.7575757575757576,0.42799525566325153,2123.0,0.7578184094524176
84,1.7727272727272727,0.40520487930048055,2123.0,0.7585763335836534
85,1.7878787878787878,0.3839990035463302,2123.0,0.7588788233793908
86,1.803030303030303,0.3633744065505116,2123.0,0.7592763936617593
87,1.8181818181818181,0.343778743537641,2123.0,0.7600206718152364
88,1.8333333333333335,0.32554072666183703,2123.0,0.7603128833796717
89,1.8484848484848486,0.306301807372978,2123.0,0.7608597040358065
90,1.8636363636363638,0.2895866425724217,2123.0,0.7612389750116177
91,1.878787878787879,0.2740283871504272,2123.0,0.7618753264368514
92,1.893939393939394,0.25896080906958346,2123.0,0.7622468645478049
93,1.9090909090909092,0.24467031419087165,2123.0,0.7626133942348275
94,1.9242424242424243,0.23112157303053732,2123.0,0.7633297978241612
95,1.9393939393939394,0.21741688238460655,2123.0,0.7637690162281157
96,1.9545454545454546,0.2052925810243135,2123.0,0.7641246736529201
97,1.9696969696969697,0.19380614700966736,2123.0,0.764475726776342
98,1.9848484848484849,0.18292756594670737,2123.0,0.7651781195564511
99,2.0,0.17279800810290882,2123.0,0.7654387593342448
