,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
10,50.104130600367085,0.0,2.6498372279847486,45.047232875740725,0.5517152486314448,13.381916785484702,6.4651598427057255,52.75396782835183,6.620582983577338,7.859267507904086,10.168590507437427,0.6515151515151515
11,51.722227514764455,0.0,2.5600388954081352,43.5206612219383,0.4733065766472766,12.661247982987788,6.421716840745973,54.28226641017259,5.679678919767319,7.7982145156614235,10.486496386128515,0.6666666666666667
12,53.313617970064726,0.0,2.4717305038722888,42.019418565828914,0.40362068583680444,11.975396336347382,6.36993705803493,55.78534847393702,4.843448230041653,7.647584502827728,10.779431752740415,0.6818181818181819
13,54.87669930500344,0.0,2.385000423068583,40.54500719216592,0.34215892018446525,11.32299722339805,6.310327885700916,57.261699728072024,4.105907042213583,7.42153290339144,11.042083217277462,0.696969696969697
14,56.41004614615109,0.0,2.299927196051716,39.09876233287918,0.29246421316391263,10.702713346256246,6.229469891712421,58.7099733422028,3.5095705579669514,7.09500355822417,11.269540765555481,0.7121212121212122
15,57.9124040490567,0.0,2.2165798942951818,37.68185820301809,0.24867326474111606,10.1132366361454,6.142612948023483,60.128983943351884,2.9840791768933927,6.735277353966286,11.457978823248414,0.7272727272727273
16,59.47953695168794,0.0,2.1296458733790793,36.20397984744436,0.20895000264048927,9.553238858303924,6.0034631812145465,61.60918282506702,2.5074000316858713,6.317945470099087,11.612982303500438,0.7424242424242424
17,60.914572720928156,0.0,2.0500457613558076,34.85077794304873,0.18128096362413337,9.021598558001216,5.881744415479498,62.96461848228396,2.1753715634896005,5.876881632465151,11.713900809989134,0.7575757575757576
18,62.315765077857534,0.0,1.9723284214575834,33.52958316477891,0.1566493470189361,8.517029604509183,5.757131718082318,64.28809349931511,1.8797921642272333,5.446958071544064,11.772022259397183,0.7727272727272727
19,63.68248149165858,0.0,1.8965284854106337,32.24098425198077,0.13694956856099735,8.038354379963717,5.618200206893056,65.57900997706922,1.6433948227319684,5.015557869632789,11.78852740419824,0.7878787878787878
20,65.01422321865287,0.0,1.8226731809955679,30.98544407692466,0.12123835594571812,7.584430016835429,5.46655631262266,66.83689639964844,1.4548602713486176,4.592933189414095,11.765425930758141,0.803030303030303
21,66.31061754776405,0.0,1.75078276291991,29.763306969638467,0.10703736143567874,7.154148843194009,5.3148474264266,68.06140031068398,1.2844483372281448,4.197520684638092,11.70530431671594,0.8181818181818181
22,67.65419291609584,0.0,1.6762807247873985,28.49677232138578,0.09548264776765032,6.7463989907908966,5.11296860650111,69.33047364088324,1.145791773211804,3.79253486426088,11.60359543885344,0.8333333333333334
23,68.87685417543815,0.0,1.6084876404400015,27.344289887480024,0.08533488266686243,6.360239709253659,4.953411778756002,70.48534181587814,1.024018592002349,3.4449500193547493,11.476334905446405,0.8484848484848485
24,70.06372971060081,0.0,1.5426825863500098,26.22560396795016,0.07610939644355526,5.9946122503262025,4.795495559928909,71.60641229695082,0.9133127573226631,3.124731116404144,11.321342887524688,0.8636363636363636
25,71.21488035496883,0.0,1.4788618452871918,25.140651369882264,0.06892775476472052,5.648550974972881,4.629912347087242,72.69374220025603,0.8271330571766462,2.824342184899794,11.14178505098098,0.8787878787878788
26,72.33045473157964,0.0,1.4170168493665443,24.089286439231252,0.06344263112906208,5.321125343309469,4.4579567634909365,73.74747158094618,0.7613115735487449,2.5447679272721455,10.940682200480893,0.8939393939393939
27,73.41068218244081,0.0,1.3571345720766506,23.07128772530306,0.05731171083380785,5.011439534126178,4.298571760693696,74.76781675451745,0.6877405300056942,2.295344248960796,10.720879940682888,0.9090909090909092
28,74.52430755012364,0.0,1.2954041509863317,22.02187056676764,0.05264158198434867,4.718601793831368,4.101516610309691,75.81971170110997,0.631698983812184,2.0484817006047495,10.4689298962253,0.9242424242424243
29,75.53252120299618,0.0,1.2395197765250239,21.071836200925404,0.04835028031725791,4.441857034366504,3.9419219961160494,76.7720409795212,0.5802033638070949,1.8405099582577638,10.218993568060736,0.9393939393939394
30,76.50652378531602,0.0,1.1855342939559412,20.154082997251,0.044375993605441214,4.1803667138991925,3.786363346965684,77.69205807927194,0.5325119232652945,1.652269258679163,9.958195760836224,0.9545454545454546
31,77.44680496509737,0.0,1.1334203094907533,19.268145261342806,0.04069921249323314,3.933368511427452,3.634910974367048,78.58022527458812,0.48839054991879766,1.4820724438172415,9.688703569319033,0.9696969696969697
32,78.3539030587977,0.0,1.0831477475286453,18.41351170798697,0.03802916012248244,3.7001317816373267,3.4803995342929586,79.43705080632634,0.4563499214697893,1.3260904811161793,9.412510829348232,0.9848484848484849
33,79.22839952652716,0.0,1.0346841554246233,17.589630642218598,0.03484052876487591,3.479956786497975,3.33759493483419,80.26308368195178,0.41808634517851095,1.187694063035565,9.131457983907481,1.0
34,80.12596002862844,0.0,0.9849445912961764,16.744058052035,0.031996724896396565,3.2721513408802565,3.1735165815877537,81.11090461992463,0.38396069875675876,1.0543070629101599,8.828125643003677,1.0151515151515151
35,80.9350796463692,0.0,0.9401080407355941,15.9818366925051,0.02988955709050756,3.07612934390322,3.0338089151450585,81.8751876871048,0.35867468508609074,0.9413174074198564,8.542016783860367,1.0303030303030303
36,81.71359639699935,0.0,0.896969072478017,15.24847423212629,0.027919967397213332,2.891246272632073,2.8988135534573183,82.61056546947738,0.33503960876656,0.8398962423322542,8.25555858754087,1.0454545454545454
37,82.46221642602033,0.0,0.8554883766638153,14.543302403284862,0.025543566559467497,2.7169178068232003,2.7742859538560363,83.31770480268415,0.30652279871361,0.7500929469760975,7.969939330356453,1.0606060606060606
38,83.18166550475658,0.0,0.8156255676434226,13.865634649938185,0.023852696966652917,2.552586303858974,2.6483158716525512,83.9972910724,0.286232363599835,0.6684332747737539,7.686214139086417,1.0757575757575757
39,83.87268523199921,0.0,0.7773393940039961,13.214769698067935,0.02227391380280732,2.3977199161041334,2.5268995445115454,84.6500246260032,0.26728696563368787,0.5953075059830402,7.405281852032721,1.0909090909090908
40,84.57928708130693,0.0,0.7381913675487359,12.549253248328512,0.020932992431910952,2.2517951145910793,2.3903675643251363,85.31747844885567,0.25119590918293144,0.5253686830729208,7.109592984724534,1.106060606060606
41,85.21395192003293,0.0,0.7030301799183931,11.951513058612685,0.01913547822482255,2.1143688161868437,2.2835140689373232,85.91698209995131,0.22962573869787062,0.4680126575962546,6.83685629896957,1.121212121212121
42,85.82252451307438,0.0,0.6693157050115733,11.378366985196747,0.017875628450081275,1.9849573680024255,2.1759014081004744,86.49184021808595,0.21450754140097528,0.4160708861744211,6.56905415306837,1.1363636363636362
43,86.405777081304,0.0,0.6370050356316966,10.829085605738843,0.01669981442903144,1.8631233446164843,2.0724888911895234,87.0427821169357,0.20039777314837728,0.3696932376260385,6.306682544729389,1.1515151515151514
44,86.96448232594253,0.0,0.6060552468759489,10.302939196891133,0.015602563006232526,1.7484507446388369,1.9731801868919807,87.57053757281847,0.1872307560747903,0.3283109863573279,6.0501639599219645,1.1666666666666667
45,87.49941110481124,0.0,0.5764235244390962,9.799199915464635,0.014578728629011044,1.6405441464734636,1.8778752753650398,88.07583462925034,0.17494474354813253,0.2914098109828188,5.799847210466169,1.1818181818181819
46,88.0446588279832,0.0,0.5462211782757518,9.28576003068778,0.013756020939813936,1.5390158334255095,1.7716657066997497,88.59088000625894,0.16507225127776723,0.2562481896410735,5.540002028703867,1.196969696969697
47,88.53287314886916,0.0,0.5191788830822306,8.826041012397921,0.012863276843280124,1.4435379179548167,1.6847431248999098,89.05205203195139,0.1543593221193615,0.2272077812797928,5.30332958930076,1.2121212121212122
48,88.9996422794297,0.0,0.49332521633161824,8.38652867763751,0.01202998655763282,1.3537545211470845,1.6014825521019942,89.49296749576132,0.1443598386915938,0.20136099764910834,5.073540781490097,1.2272727272727273
49,89.44570984132481,0.0,0.46861890274587703,7.966521346679909,0.011252216460016215,1.26934445880772,1.5217761737157425,89.9143287440707,0.13502659752019458,0.17836996758010681,4.85075193259613,1.2424242424242424
50,89.87180884503913,0.0,0.44501926130489466,7.565327442183209,0.010526280349520478,1.1900031581999302,1.445515445886258,90.31682810634402,0.12631536419424574,0.15793073867339974,4.635036454879854,1.2575757575757576
51,90.27866047994029,0.0,0.4224862718999344,7.1822666222988865,0.009848725989359302,1.1154419240923423,1.3725915338725354,90.70114675184023,0.11818471187231162,0.13977012354213658,4.426429602930201,1.2727272727272727
52,90.69221848347627,0.0,0.3995825043068563,6.792902573216558,0.009105879247223005,1.0453785818996644,1.2947125439806066,91.09180098778313,0.10927055096667607,0.12268448721048676,4.211750529911901,1.2878787878787878
53,91.06152119648864,0.0,0.37913025802999745,6.445214386509957,0.008524977407864473,0.9795747294628497,1.2285329834084826,91.44065145451864,0.10229972889437368,0.10847599273283554,4.017805974603552,1.3030303030303032
54,91.41370403854043,0.0,0.35962663112105137,6.113652729057874,0.00798261511401844,0.9177727530747479,1.1653493254958556,91.77333066966149,0.0957913813682213,0.09587221741126571,3.8308844365937644,1.3181818181818183
55,91.74943059743096,0.0,0.3410348154714966,5.797591863015443,0.007476210606470078,0.8597405919756449,1.105055625656033,92.09046541290245,0.08971452727764093,0.08469753035383318,3.65090737714582,1.3333333333333335
56,92.06934859216763,0.0,0.3233188864183716,5.496421069112317,0.0070033511528257274,0.8052587209976428,1.0475472661982441,92.392667478586,0.08404021383390872,0.07479475185573602,3.4777767650739597,1.3484848484848486
57,92.37408942118094,0.0,0.30644382747853416,5.20954506713508,0.006561782819750572,0.7541195497074071,0.9927211778042483,92.68053324865947,0.07874139383700686,0.06602332131332349,3.3113778416533437,1.3636363636363638
58,92.68310999458791,0.0,0.28933219957903383,4.9186473928435746,0.006085583771563666,0.7061207027187153,0.9344677302971555,92.97244219416694,0.07302700525876399,0.05778997148385994,3.141156399313516,1.378787878787879
59,92.95841356503357,0.0,0.27408797717979283,4.659495612056478,0.005705972291845456,0.6610913849459131,0.8850074616699639,93.23250154221336,0.06847166750214548,0.05097090735739251,2.988248218289217,1.393939393939394
60,93.22037119814473,0.0,0.2595830835294784,4.412912420001133,0.00535129283969144,0.618847673283954,0.8379178278016247,93.47995428167421,0.06421551407629729,0.044939508301212884,2.8416406036983526,1.4090909090909092
61,93.46954512506687,0.0,0.24578634761384205,4.178367909435314,0.0050198706108928615,0.5792241697052503,0.7931041092542364,93.71533147268072,0.060238447330714345,0.03960713058545488,2.7011741819487662,1.4242424242424243
62,93.70648027276016,0.0,0.2326675598089873,3.955348516752784,0.004710142855703644,0.542064733847196,0.7504738597817489,93.93914783256915,0.056521714268443726,0.03489478378583216,2.5666832822138597,1.4393939393939394
63,93.93170427841925,0.0,0.22019747086951053,3.743357004781679,0.004420651687455594,0.5072220112835808,0.7099369886638193,94.15190174928875,0.05304782024946712,0.030732124139003877,2.4379974087583522,1.4545454545454546
64,94.15960970911492,0.0,0.2075791928016892,3.5288462776287166,0.0041136926262175825,0.4745526579620139,0.6670485428330701,94.3671889019166,0.049364311514610994,0.02683296356582916,2.3069341091269746,1.4696969696969697
65,94.36222887184374,0.0,0.19636116106512466,3.338139738107119,0.0038639606262284814,0.44393584135261543,0.6306657375761181,94.55859003290887,0.046367527514741776,0.023614740532094343,2.189691930505321,1.4848484848484849
66,94.55464815160786,0.0,0.18570806249606622,3.157037062433126,0.003630383777282986,0.4152417914560156,0.59610998255937,94.74035621410394,0.043564605327395825,0.020775480543012776,2.077714818770049,1.5
67,94.73732606807907,0.0,0.17559448528586807,2.9851062498597574,0.0034118815785632996,0.38835398956223716,0.5633015383096638,94.91292055336493,0.0409425789427596,0.018271528115967762,1.9708247333505657,1.5151515151515151
68,94.91070464994351,0.0,0.16599593285339853,2.821930858507775,0.0032074465257746596,0.3631626343358538,0.5321631979737648,95.0767005827969,0.03848935830929592,0.016064122673322724,1.8688440986897636,1.5303030303030303
69,95.07520970159406,0.0,0.15688880892548435,2.667109751733234,0.0030161392680065884,0.33956428279673445,0.5026202883910016,95.23209851051955,0.03619367121607906,0.014118868271740135,1.7715965017896718,1.5454545454545454
70,95.24136267051239,0.0,0.14769063281438916,2.5107407578446157,0.0028168695133114264,0.3174584876477937,0.4714751720926566,95.38905330332678,0.03380243415973712,0.012300188439267843,1.672887605991849,1.5606060606060606
71,95.38881034622231,0.0,0.1395281307495582,2.3719782227424897,0.0025714784892440163,0.2967606817531973,0.44609558950195005,95.52833847697187,0.0308577418709282,0.010817364384752925,1.5848753667424174,1.5757575757575757
72,95.52859232725447,0.0,0.13179013039179185,2.2404322166604618,0.002420266518491904,0.2773802332249817,0.42102117820120083,95.66038245764626,0.029043198221902843,0.009498359885770353,1.5010689806081141,1.5909090909090908
73,95.66107167604694,0.0,0.12445651610152063,2.115760773725851,0.002278657787957655,0.25923588063683956,0.39726333962853755,95.78552819214848,0.02734389345549186,0.008337692113997808,1.4213013101030265,1.6060606060606062
74,95.78659691347536,0.0,0.11750797872915789,1.9976356383956841,0.0021460149300640105,0.24225116570395372,0.3747600196624713,95.90410489220453,0.025752179160768128,0.007316699262982088,1.345409559675445,1.6212121212121213
75,95.90550239455322,0.0,0.11092599470821829,1.885741910039711,0.002021743855512337,0.22635416654498144,0.35345153658982686,96.01642838926143,0.024260926266148047,0.006418871156877927,1.2732346656263644,1.6363636363636365
76,96.01810869242432,0.0,0.1046928046960565,1.7797776798329608,0.001845365385644121,0.21147724432509407,0.3340498331012957,96.12280149712038,0.022144384627729455,0.005636718442212085,1.2046241339509853,1.6515151515151516
77,96.13162483787272,0.0,0.09840935768470079,1.6729590806399133,0.0017300942866044287,0.19755548017497393,0.31281524152706525,96.23003419555742,0.020761131439253146,0.0048993403584215575,1.135197792853595,1.6666666666666667
78,96.23217161061174,0.0,0.09284389574859027,1.5783462277260345,0.0016315097240668316,0.1845324222483287,0.29483285760045236,96.32501550636034,0.019578116688801977,0.004294434882297096,1.0734768865820876,1.6818181818181819
79,96.32732048286518,0.0,0.08757730162715734,1.4888141276616749,0.0015390652672392082,0.17234979888296656,0.27782539077941787,96.41489778449233,0.0184687832068705,0.0037631916531365517,1.0148678978720442,1.696969696969697
80,96.41734003549773,0.0,0.08259469847494438,1.4041098740740545,0.0014050638250177163,0.16095482557122998,0.2623542693861782,96.49993473397268,0.016860765900212595,0.003300917393708714,0.9592340319977073,1.7121212121212122
81,96.50248706964123,0.0,0.07788186240948193,1.323991660961193,0.0013259861839300397,0.15029791549129565,0.24711949058601862,96.58036893205072,0.015911834207160476,0.002891066895298615,0.9064453675974897,1.7272727272727273
82,96.58300700154744,0.0,0.07342520058476713,1.2482284099410415,0.001251799092373861,0.1403324953863709,0.23272239898469657,96.65643220213221,0.015021589108486333,0.0025314466459103817,0.8563686807232034,1.7424242424242424
83,96.66405876174227,0.0,0.06893917124268761,1.1719659111256893,0.0011779851612825209,0.13101391280238345,0.21763905946913356,96.73299793298496,0.014135821935390248,0.002196376918849354,0.8058027548386499,1.7575757575757576
84,96.73574693404534,0.0,0.06497145458868314,1.1045147280076135,0.0010756971793836393,0.12230341026873862,0.20535773766412763,96.80071838863402,0.01290836615260367,0.0019245529343358636,0.7609449638084239,1.7727272727272727
85,96.80349372431893,0.0,0.06122193461735598,1.0407728884950516,0.0010165985042978759,0.1141610076230269,0.19327864742612752,96.86471565893628,0.01219918205157451,0.0016838569347523058,0.7184335959552723,1.7878787878787878
86,96.86750223713,0.0,0.05767936338372286,0.9805491775232887,0.0009610987326599491,0.10655053896692084,0.18187551825912007,96.92518160051372,0.011533184791919388,0.0014729025267813801,0.6781559342458872,1.803030303030303
87,96.92796612503666,0.0,0.05433301669921611,0.9236612838866739,0.0008775999644180727,0.09943806921327997,0.1715174574842928,96.98229914173588,0.010531199573016872,0.001289674763353529,0.6400072828883127,1.8181818181818181
88,96.98506995105731,0.0,0.05117267402207217,0.869935458375227,0.0008300668818761208,0.0927917623110773,0.16133919192620616,97.03624262507937,0.009960802582513448,0.0011275765999405676,0.6038860580736135,1.8333333333333335
89,97.04247511377369,0.0,0.04799569801904674,0.8159268663237946,0.0007839221221656958,0.08658112277506466,0.1507005505139995,97.09047081179273,0.00940706546598835,0.000976749164976051,0.5674774562816005,1.8484848484848486
90,97.09318254767263,0.0,0.04518943276055016,0.7682203569293528,0.000716001849023858,0.08077972856776408,0.14204193560616735,97.13837198043318,0.008592022188286296,0.0008546297670100506,0.5352360389511013,1.8636363636363638
91,97.14104292675353,0.0,0.04254076422881012,0.7231929918897722,0.0006779872249495607,0.07536033545141725,0.13354018555945016,97.18358369098235,0.008135846699394728,0.0007466844679996348,0.5047319524865609,1.878787878787879
92,97.18620741826965,0.0,0.04004132211820184,0.6807024760094313,0.0006422386548538507,0.07029832986031524,0.12552548478202352,97.22624874038786,0.007706863858246209,0.0006522258473682106,0.4758773330066244,1.893939393939394
93,97.22881981105226,0.0,0.03768314486795771,0.6406134627552811,0.0005865991592015668,0.06557064060462094,0.11825366763359263,97.26650295592022,0.0070391899104188015,0.0005703033283607794,0.44859306211908645,1.9090909090909092
94,97.26901682645924,0.0,0.03545866242120193,0.6027972611604329,0.0005559434760722507,0.061155645758572505,0.11111924438666067,97.30447548888044,0.0066713217128670085,0.0004979447882706693,0.42279716103798975,1.9242424242424243
95,97.30937766079295,0.0,0.03322514227765187,0.5648274187200818,0.000507632900526986,0.057032649617304844,0.10392638410364598,97.3426028030706,0.006091594806323833,0.0004312370092010773,0.39683792028307907,1.9393939393939394
96,97.34498742299441,0.0,0.031254565078185144,0.5313276063291474,0.0004814813643513511,0.053183752425135296,0.09762341972161812,97.3762419880726,0.005777776372216214,0.0003763577475275363,0.3738848186982989,1.9545454545454546
97,97.3785601440919,0.0,0.029396735721526266,0.4997445072659466,0.0004398304340009702,0.049590501210555804,0.09190868629534944,97.40795687981344,0.005277965208011642,0.00032879869223560065,0.35219872542579317,1.9696969696969697
98,97.41020681504841,0.0,0.02764550936183356,0.46997365915117045,0.0004173870362434931,0.046236244794309087,0.08630731165558514,97.43785232441024,0.0050086444349219175,0.0002868400171165065,0.3317172312129943,1.9848484848484849
99,97.44003279241522,0.0,0.02599505321666252,0.44191590468326275,0.00039624942385668824,0.0431053900417565,0.0810345446240875,97.46602784563188,0.004754993086280258,0.00025018393557413174,0.3123745435717077,2.0
