,Eg,Pgen,Trad,eff
0,0.5,7.535349678924827,2123.0,0.3127094802567009
1,0.5151515151515151,7.884869714312276,2123.0,0.32110109137668663
2,0.5303030303030303,8.22951541468635,2123.0,0.32949682604851643
3,0.5454545454545454,8.561139084336414,2123.0,0.3387207880280582
4,0.5606060606060606,8.89442646321528,2123.0,0.3492009137223458
5,0.5757575757575758,9.193396334094787,2123.0,0.358457153374577
6,0.5909090909090909,9.47125370485004,2123.0,0.3685829579798299
7,0.6060606060606061,9.724711850682235,2123.0,0.3793796799038443
8,0.6212121212121212,9.950903742324448,2123.0,0.38964831531642036
9,0.6363636363636364,10.147466116323699,2123.0,0.4008661416117596
10,0.6515151515151515,10.316523580684061,2123.0,0.4129635032076545
11,0.6666666666666667,10.447017202678055,2123.0,0.4241811232302873
12,0.6818181818181819,10.541308692856358,2123.0,0.43568861836387174
13,0.696969696969697,10.60627871835774,2123.0,0.44662058329530374
14,0.7121212121212122,10.636010392460912,2123.0,0.45733678065376177
15,0.7272727272727273,10.638093586441647,2123.0,0.4682132464784364
16,0.7424242424242424,10.599305891695032,2123.0,0.47936481947120424
17,0.7575757575757576,10.539545265429357,2123.0,0.4898114588129776
18,0.7727272727272727,10.454127970088074,2123.0,0.4994542290190166
19,0.7878787878787878,10.344986412956857,2123.0,0.508987314926379
20,0.803030303030303,10.216705508771716,2123.0,0.5179671597527818
21,0.8181818181818181,10.063680988330333,2123.0,0.5270612430220223
22,0.8333333333333334,9.879826545782858,2123.0,0.536378826288384
23,0.8484848484848485,9.69537878691218,2123.0,0.5445056177541044
24,0.8636363636363636,9.49736340176557,2123.0,0.5522417301019809
25,0.8787878787878788,9.287608831341132,2123.0,0.5596025313210137
26,0.8939393939393939,9.066144303915936,2123.0,0.5669852681092403
27,0.9090909090909092,8.838262741927378,2123.0,0.5739380189268648
28,0.9242424242424243,8.5836077059325,2123.0,0.5809484733807696
29,0.9393939393939394,8.342288583863743,2123.0,0.5872960090797528
30,0.9545454545454546,8.098652062649743,2123.0,0.5935718879480407
31,0.9696969696969697,7.851173105012212,2123.0,0.5993205934600375
32,0.9848484848484849,7.602389448034915,2123.0,0.6047903553613363
33,1.0,7.3533215328718375,2123.0,0.6102908459317875
34,1.0151515151515151,7.0867944065822925,2123.0,0.6157687381960896
35,1.0303030303030303,6.840106572919497,2123.0,0.6204700392289797
36,1.0454545454545454,6.595671236419238,2123.0,0.6252401118796135
37,1.0606060606060606,6.354132396878928,2123.0,0.629500661086675
38,1.0757575757575757,6.116093769891777,2123.0,0.6338530878723412
39,1.0909090909090908,5.881407663474036,2123.0,0.6380511889641741
