,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
25,18.052873583544002,0.9501512412391588,1.8010158660087003,4.202370354020301,0.007748981974979773,1.8892717878251288,19.853889449552703,0.09298778369975728,0.08392746822101622,2.1284343322994186,0.8787878787878788
26,18.311056445555213,0.9637398129239595,1.7196785791749931,4.012583351408318,0.0072529920495823415,1.7890148966999546,20.030735024730205,0.0870359045949881,0.07481467520762544,2.054464882856167,0.8939393939393939
27,18.560076232828813,0.9768461175173068,1.6412321848471987,3.829541764643464,0.0067948881276205355,1.6934018777864974,20.201308417676014,0.08153865753144643,0.06663189612793625,1.9811744450699633,0.9090909090909092
28,18.81575110765461,0.9903026898765592,1.5606935975521665,3.641618394288389,0.006371123276998522,1.5960238811031349,20.376444705206776,0.07645347932398226,0.058811675141498675,1.9039582354427744,0.9242424242424243
29,19.046281094095946,1.0024358470576822,1.4880795096441153,3.4721855225029357,0.005983209919401203,1.5094759379942184,20.534360603740062,0.07179851903281444,0.05228559762991973,1.8326422579265818,0.9393939393939394
30,19.26810893915885,1.014110996797835,1.418209884916589,3.309156398138707,0.0056244248952021965,1.4270794585410627,20.68631882407544,0.06749309874242636,0.046445949963875154,1.7625134659961408,0.9545454545454546
31,19.481409648553473,1.025337349923868,1.3510292436365583,3.1524015684853026,0.005292459270824268,1.3486769344759078,20.832438892190034,0.06350951124989121,0.04122594766629988,1.6936967158223801,0.9696969696969697
32,19.686367738583822,1.0361246178202022,1.286479133556123,3.001784644964286,0.004889533683488107,1.275303892911974,20.972846872139947,0.05867440420185728,0.036617284209178834,1.6262995299577878,0.9848484848484849
33,19.88317581464619,1.0464829376129583,1.2244985768742949,2.8571633460400214,0.00460915716724673,1.204374555877621,21.107674391520483,0.05530988600696077,0.03245261570415546,1.5604171312840374,1.0
34,20.08434603724767,1.057070844065668,1.1611470893034186,2.7093432083746434,0.00436328447547564,1.132235980449784,21.24549312655109,0.05235941370570767,0.028493861175394587,1.4918906685682816,1.0151515151515151
35,20.264948709723,1.0665762478801588,1.1042751048580925,2.576641911335549,0.00404157571369559,1.0694933778771165,21.369223814581094,0.04849890856434708,0.025250956042000724,1.4293570931383894,1.0303030303030303
36,20.43802894101729,1.075685733737753,1.0497741778142602,2.449473081566607,0.003823222675103944,1.0089163666142937,21.48780311883155,0.04587867210124733,0.02232989233215781,1.368524927843804,1.0454545454545454
37,20.603799460144497,1.084410497902343,0.997577073889822,2.3276798390762514,0.0035461690959564377,0.952386600912734,21.60137653403432,0.042554029151477255,0.019761275126388263,1.3094317647896954,1.0606060606060606
38,20.762475245432128,1.0927618550227447,0.9476158682210329,2.2111036925157435,0.003361200362548997,0.8978483607510103,21.710091113653164,0.040334404350587966,0.017452116874179645,1.2521076101774165,1.0757575757575757
39,20.914272623959324,1.100751190734702,0.8998222281151306,2.0995851989353045,0.003122092834739802,0.847007201564174,21.814094852074454,0.037465114016877625,0.01542445884367491,1.1965663316758381,1.0909090909090908
40,21.0688526231438,1.1088869801654642,0.8511543256274438,1.9860267597973684,0.002920493053426045,0.7952584774770981,21.920006948771242,0.035045916641112534,0.01350144462946744,1.1393004279962644,1.106060606060606
41,21.20712153687593,1.1161642914145238,0.8076234117813986,1.88445462748993,0.0027778126652643303,0.7489757876364501,22.01474494865733,0.03333375198317196,0.01190071965692794,1.0874665555481158,1.121212121212121
42,21.33917556797424,1.1231145035775927,0.7660505683704547,1.7874513261977274,0.0025870979675361176,0.705896880815532,22.105226136344694,0.03104517561043341,0.010498120086535525,1.0374240517176903,1.1363636363636362
43,21.46522878437475,1.129748883388146,0.7263682343001058,1.6948592133669136,0.0024110161564772003,0.6651038912886575,22.19159701867486,0.028932193877726404,0.009255396750616846,0.9891567152934356,1.1515151515151514
44,21.585493140595286,1.1360785863471214,0.6885095267657052,1.6065222291199788,0.0022483832862643933,0.6264903989448257,22.274002667360993,0.026980599435172718,0.008155116352427187,0.9426477311012886,1.1666666666666667
45,21.700177987107757,1.1421146309004093,0.6524083949884139,1.5222862549729659,0.0021471349445387347,0.5893260972810843,22.35258638209617,0.025765619334464817,0.007171817907819971,0.8978755855050579,1.1818181818181819
46,21.816591021499434,1.1482416327104974,0.6157644507924885,1.4367837185158066,0.0019784129357052387,0.5527963020185236,22.43235547229192,0.023740955228462864,0.006262045131207388,0.8520060032019073,1.196969696969697
47,21.920394795565443,1.1537049892402875,0.5830906315623411,1.360544806978796,0.0018497298546258558,0.5202531356849797,22.503485427127785,0.02219675825551027,0.0055083329972624925,0.8107368501864175,1.2121212121212122
48,22.019240525098688,1.1589073960578267,0.5519783685874468,1.2879495267040426,0.001730626898593577,0.48949540446394857,22.571218893686133,0.02076752278312292,0.004842827443035685,0.7711131451153418,1.2272727272727273
49,22.113323015322955,1.1638591060696304,0.522366232885598,1.2188545433997287,0.0016203433585131395,0.4604353152906813,22.635689248208553,0.019444120302157676,0.004255569432391413,0.7330991950159852,1.2424242424242424
50,22.20283276233634,1.168570145386124,0.494194160952113,1.1531197088882637,0.0015181812777178827,0.4329885900871548,22.69702692328845,0.018218175332614592,0.003737671111263468,0.696657091079513,1.2575757575757576
51,22.287955747473642,1.1730503024986136,0.4674035189123449,1.0906082107954713,0.0014235002201704668,0.40707439088023467,22.755359266385987,0.017082002642045603,0.0032812085041250766,0.6617471085488955,1.2727272727272727
52,22.374122591864182,1.1775853995718002,0.44028511192021597,1.0273319278138373,0.001319749049876136,0.3811682865404808,22.8144077037844,0.015836988598513634,0.0028552815966982692,0.6261516220282685,1.2878787878787878
53,22.450748678245045,1.1816183514865823,0.4161700374055425,0.9710634206129324,0.0012396224044262049,0.35816747942905347,22.866918715650584,0.014875468853114459,0.0025041095194677067,0.5942767404068704,1.3030303030303032
54,22.52352858384023,1.1854488728336974,0.3932659977482922,0.9176206614126817,0.0011652447540791105,0.33647285479323585,22.91679458158852,0.013982937048949326,0.0021951301353581106,0.5638044946810593,1.3181818181818183
55,22.592628516500604,1.1890857113947697,0.3715206123803979,0.866881428887595,0.0010961711330320129,0.3160166388847139,22.964149128881,0.013154053596384156,0.0019234177361580607,0.5346911475373068,1.3333333333333335
56,22.65820962342471,1.1925373486013018,0.3508830996453508,0.8187272325058185,0.0010319928527880466,0.2967340680398817,23.00909272307006,0.012383914233456559,0.0016846007493181172,0.5068926566303741,1.3484848484848486
57,22.72042796299685,1.195811998052467,0.33130428523254757,0.7730433322092777,0.0009468740630415663,0.27889024946720137,23.0517322482294,0.011362488756498796,0.0014767794235825593,0.48036694049895334,1.3636363636363638
58,22.78325767095151,1.1991188247869227,0.31153357520310276,0.7269116754739064,0.0008833510324942095,0.2607227460740111,23.094791246154614,0.010600212389930513,0.001281277616954762,0.45342408836051584,1.378787878787879
59,22.83899894518506,1.2020525760623726,0.2939938174876885,0.6859855741379398,0.0008335991989050362,0.2446417778034714,23.13299276267275,0.010003190386860433,0.0011207385233299927,0.429386268225373,1.393939393939394
60,22.891824321860472,1.204832859045289,0.2773719683759561,0.6472012595438976,0.0007660112317989436,0.22977669061237607,23.169196290236425,0.009192134781587322,0.000981216065302917,0.4064852068528324,1.4090909090909092
61,22.941869276238563,1.2074668040125571,0.26162535107685797,0.6104591525126686,0.0007238344151188486,0.21551111570792997,23.203494627315422,0.008686012981426183,0.0008575943274953817,0.3846805950806983,1.4242424242424243
62,22.989264331104255,1.2099612805844355,0.24671285139361948,0.5756633199184454,0.0006845421149848355,0.20208749240059196,23.235977182497873,0.008214505379818026,0.0007492542644514744,0.36392752575859916,1.4393939393939394
63,23.034135125874805,1.2123229013618328,0.23259489567101083,0.5427214232323586,0.0006298692722300277,0.18969146132874962,23.266730021545815,0.007558431266760333,0.0006552189828520228,0.3441864423817666,1.4545454545454546
64,23.079351069667567,1.2147026878772413,0.21836865397277147,0.5095268592698,0.000591290987705202,0.17707487517007886,23.297719723640338,0.007095491852462425,0.0005669895314069856,0.32419821172814656,1.4696969696969697
65,23.11938266249885,1.21680961381573,0.2057738282009889,0.48013893246897416,0.0005446590741978588,0.16614380359706787,23.32515649069984,0.006535908890374305,0.0004954423558840701,0.30641911855145004,1.4848484848484849
66,23.15724572120544,1.2188024063792349,0.19386151274461158,0.452343529737427,0.0005166676455242411,0.15566404970930625,23.351107233950053,0.006200011746290893,0.00043220235330495964,0.28953059828300065,1.5
67,23.193046930231606,1.2206866805385068,0.18259811154415614,0.4260622602696976,0.0004763212160605648,0.1459990155088947,23.375645041775766,0.0057158545927267785,0.00037739586763895427,0.2734936730843766,1.5151515151515151
68,23.226888571414545,1.2224678195481353,0.1719514165096236,0.40121997185578834,0.00045248671709735273,0.13673630144039436,23.39883998792417,0.005429840605168232,0.0003289944021515446,0.25827234869097676,1.5303030303030303
69,23.25886863643665,1.2241509808650881,0.16189057192697995,0.37774466782961985,0.0004175126822214731,0.12819893478423644,23.42075920836363,0.005010152186657677,0.0002870795148620325,0.24383098866164227,1.5454545454545454
70,23.291034464274425,1.2258439191723394,0.1517714826770726,0.354133459579836,0.0003943762059135794,0.11951188655604544,23.4428059469515,0.004732514470962953,0.00024784188471673916,0.22924684046219732,1.5606060606060606
71,23.319460001937077,1.2273400001019528,0.1428292260646374,0.33326819415082065,0.00036431638337322683,0.1120070209234435,23.462289228001715,0.004371796600478722,0.00021611655064521516,0.21630894369287998,1.5757575757575757
72,23.3462989548672,1.2287525765719591,0.1343862379032513,0.31356788844091965,0.0003366511782318163,0.10495528933765329,23.48068519277045,0.004039814138781795,0.0001883908353450345,0.20404774295090772,1.5909090909090908
73,23.371633087399694,1.2300859519684062,0.126416776600363,0.29497247873418025,0.0003210207741346661,0.09820293146183644,23.49804986400006,0.0038522492896159925,0.00016395627188290642,0.19243232093671025,1.6060606060606062
74,23.395540481819726,1.2313442358852498,0.11889626072929448,0.27742460836835375,0.00029691527369649865,0.09198846978822453,23.51443674254902,0.0035629832843579842,0.00014283360938713166,0.1814334064126876,1.6212121212121213
75,23.41809566121462,1.2325313505902442,0.11180123023637081,0.26086953721819856,0.00027470823878778216,0.08615297708309669,23.52989689145099,0.003296498865453386,0.0001243938607876221,0.17102095917007307,1.6363636363636365
76,23.439369711995145,1.2336510374734297,0.10510930776188802,0.2452550514444054,0.0002542450831034332,0.08067446552393191,23.544479019757034,0.0030509409972411987,0.00010830192233654535,0.1611670979177923,1.6515151515151516
77,23.460726243232426,1.2347750654332867,0.09839155442201271,0.22958029365136298,0.00024184408911938032,0.07510102529125479,23.55911779765444,0.0029021290694325637,9.32739130397602e-05,0.1512420212885165,1.6666666666666667
78,23.47956379176303,1.23576651535595,0.09246625262388528,0.21575458945573228,0.00022410441166458258,0.07030078507421632,23.572030044386917,0.002689252939974991,8.115840723823066e-05,0.14245928862263815,1.6818181818181819
79,23.49731805620668,1.2367009503266686,0.08688178351197691,0.20272416152794612,0.0002077364931688027,0.06579702759328301,23.584199839718654,0.002492837918025632,7.059640797161259e-05,0.13415596311549707,1.696969696969697
80,23.51404738793167,1.237581441470089,0.08161978114059662,0.19044615599472542,0.00019263022415493068,0.0615722538165581,23.595667169072264,0.002311562689859168,6.139170195106017e-05,0.12630831756220215,1.7121212121212122
81,23.52980730363793,1.238410910717787,0.07666277232025945,0.17887980208060536,0.00017868456729608668,0.05760993337690344,23.60647007595819,0.0021442148075530403,5.337241629241648e-05,0.11889359691256036,1.7272727272727273
82,23.54465059838608,1.2391921367571632,0.07199414097355135,0.16798632893828647,0.00016580679791704142,0.05389445606182649,23.616644739359632,0.0019896815750044972,4.63880647403254e-05,0.1118899964387981,1.7424242424242424
83,23.55952962190569,1.2399752432581952,0.06731434334001081,0.15706680112669186,0.0001533689969462329,0.050183897464618814,23.626843965245698,0.0018404279633547948,3.992863118620869e-05,0.10484917807058582,1.7575757575757576
84,23.572634776115272,1.2406649882165943,0.06319253059785014,0.14744923806165033,0.00014742470935166988,0.046867805871390916,23.63582730671312,0.0017690965122200385,3.463977357073242e-05,0.09863027119511697,1.7727272727272727
85,23.584969393983616,1.2413141786307178,0.05931312112128274,0.1383972826163264,0.00013702463754502713,0.043824610012893575,23.6442825151049,0.0016442956505403252,3.0082483445721692e-05,0.09276126983190174,1.7878787878787878
86,23.596576314335714,1.2419250691755652,0.05566263390997032,0.12987947912326406,0.00012740490019224192,0.040973139426762506,23.652238948245685,0.001528858802306903,2.611813356491471e-05,0.0872239578604375,1.803030303030303
87,23.60749618706764,1.2424997993193505,0.05222827714329309,0.12186598000101721,0.00011850431891369675,0.03830177848306005,23.659724464210928,0.0014220518269643608,2.2670556131351235e-05,0.08200097481594774,1.8181818181818181
88,23.61776756966126,1.2430403984032254,0.04899791776453002,0.11432847478390339,0.00011026666857933347,0.03579957864389028,23.666765487425792,0.0013232000229520017,1.9673222925926067e-05,0.07707575622555583,1.8333333333333335
89,23.628050085865024,1.2435815834665815,0.04576410145034712,0.10678290338414329,0.00010244894135814819,0.033301583255896404,23.673814187315372,0.0012293872962977784,1.6905256832497305e-05,0.07213257863375845,1.8484848484848486
90,23.637094957108683,1.2440576293215106,0.04291955889457424,0.10014563742067321,9.542602248981992e-05,0.031116914816959773,23.680014516003254,0.001145112269877839,1.466277890730962e-05,0.06777352153243846,1.8636363636363638
91,23.64559750238545,1.2445051317044984,0.04024560824056246,0.09390641922797907,8.891855659435382e-05,0.029071652968566696,23.685843110626013,0.001067022679132246,1.2714787414079686e-05,0.06366611023627171,1.878787878787879
92,23.653588701861672,1.2449257211506155,0.03773250179374143,0.08804250418539666,8.288683135943007e-05,0.02715721117552252,23.691321203655413,0.000994641976313161,1.102304907170261e-05,0.059796741153129836,1.893939393939394
93,23.66109788613805,1.245320941375688,0.035371011097233326,0.08253235922687775,7.729430689524063e-05,0.025365507296020114,23.696468897235285,0.0009275316827428877,9.554229508212431e-06,0.05615247171171129,1.9090909090909092
94,23.668152814560933,1.245692253397945,0.033152402264229,0.077355605283201,7.210735551322905e-05,0.023688935902013895,23.701305216825162,0.0008652882661587487,8.279275173451596e-06,0.05272099448434168,1.9242424242424243
95,23.675206945137962,1.2460635234283148,0.03093407211283014,0.07217950159660366,6.480992822525848e-05,0.022047686129312277,23.706141017250793,0.0007777191387031018,7.1125708747333e-06,0.0492821738294883,1.9393939393939394
96,23.68140470166714,1.246389721140377,0.02898507211396848,0.06763183493259313,6.050818084496689e-05,0.02058493121545648,23.710389773781113,0.0007260981701396027,6.160622030704852e-06,0.04625413674412138,1.9545454545454546
97,23.687224311399753,1.2466960163894618,0.027155008923487985,0.06336168748813863,5.651456491493126e-05,0.019216817317665884,23.714379320323243,0.0006781747789791751,5.334941276917395e-06,0.04340484588530171,1.9696969696969697
98,23.692687890163146,1.2469835731664825,0.025436924870882158,0.059352824698725035,5.280579194732886e-05,0.017937411519140162,23.718124815034027,0.0006336695033679463,4.6189483186285e-06,0.040724318935950965,1.9848484848484849
99,23.69781633510271,1.2472534913211966,0.023824245817172168,0.05558990690673505,4.936040666346913e-05,0.01674113773246068,23.721640580919885,0.0005923248799616296,3.998215192317364e-06,0.038203085672456956,2.0
