,Eg,Pgen,Trad,eff
0,0.5,6.48508528170066,2123.0,0.1081057118452026
1,0.5151515151515151,6.844621072440446,2123.0,0.11718015489862078
2,0.5303030303030303,7.209661682559106,2123.0,0.12682045165138375
3,0.5454545454545454,7.5789656398405905,2123.0,0.1370760228410769
4,0.5606060606060606,7.976051475472589,2123.0,0.14872883472051773
5,0.5757575757575758,8.349838784604412,2123.0,0.160288965730073
6,0.5909090909090909,8.722629418432478,2123.0,0.17250511464517826
7,0.6060606060606061,9.092074824761442,2123.0,0.18537723064997375
8,0.6212121212121212,9.455112128679708,2123.0,0.1988493925871352
9,0.6363636363636364,9.808097633099669,2123.0,0.2129237284175843
10,0.6515151515151515,10.168590507437427,2123.0,0.22853067117129403
11,0.6666666666666667,10.486496386128515,2123.0,0.2436037352942346
12,0.6818181818181819,10.779431752740415,2123.0,0.25902259002278827
13,0.696969696969697,11.042083217277462,2123.0,0.2746592266939707
14,0.7121212121212122,11.269540765555481,2123.0,0.2904049422799767
15,0.7272727272727273,11.457978823248414,2123.0,0.30609147584265955
16,0.7424242424242424,11.612982303500438,2123.0,0.32262738365743715
17,0.7575757575757576,11.713900809989134,2123.0,0.33787339969025265
18,0.7727272727272727,11.772022259397183,2123.0,0.3527416056281063
19,0.7878787878787878,11.78852740419824,2123.0,0.3671976908960437
20,0.803030303030303,11.765425930758141,2123.0,0.38119969900151923
21,0.8181818181818181,11.70530431671594,2123.0,0.39469914697154995
22,0.8333333333333334,11.60359543885344,2123.0,0.4085587511060099
23,0.8484848484848485,11.476334905446405,2123.0,0.42101155027476317
24,0.8636363636363636,11.321342887524688,2123.0,0.4329469105632663
25,0.8787878787878788,11.14178505098098,2123.0,0.4443964532323896
26,0.8939393939393939,10.940682200480893,2123.0,0.45537140288872546
27,0.9090909090909092,10.720879940682888,2123.0,0.46584214452741673
28,0.9242424242424243,10.4689298962253,2123.0,0.4765269597525007
29,0.9393939393939394,10.218993568060736,2123.0,0.4860751260115064
30,0.9545454545454546,9.958195760836224,2123.0,0.49519347840478073
31,0.9696969696969697,9.688703569319033,2123.0,0.5038996622174234
32,0.9848484848484849,9.412510829348232,2123.0,0.5122320355305233
33,1.0,9.131457983907481,2123.0,0.5201690208138274
34,1.0151515151515151,8.828125643003677,2123.0,0.528248758198831
35,1.0303030303030303,8.542016783860367,2123.0,0.535484271064089
36,1.0454545454545454,8.25555858754087,2123.0,0.5423953979568048
37,1.0606060606060606,7.969939330356453,2123.0,0.5489786281746872
38,1.0757575757575757,7.686214139086417,2123.0,0.5552907974710838
39,1.0909090909090908,7.405281852032721,2123.0,0.5613253150222799
40,1.106060606060606,7.109592984724534,2123.0,0.5674817405292876
41,1.121212121212121,6.83685629896957,2123.0,0.5729668084093043
42,1.1363636363636362,6.56905415306837,2123.0,0.5782367986369885
43,1.1515151515151514,6.306682544729389,2123.0,0.583283159374338
44,1.1666666666666667,6.0501639599219645,2123.0,0.588117622202977
45,1.1818181818181819,5.799847210466169,2123.0,0.5927513288168346
46,1.196969696969697,5.540002028703867,2123.0,0.5974978033744893
47,1.2121212121212122,5.30332958930076,2123.0,0.601749987170434
48,1.2272727272727273,5.073540781490097,2123.0,0.6058321779779121
49,1.2424242424242424,4.85075193259613,2123.0,0.6097533412376268
50,1.2575757575757576,4.635036454879854,2123.0,0.6135219651174574
51,1.2727272727272727,4.426429602930201,2123.0,0.6171460819659939
52,1.2878787878787878,4.211750529911901,2123.0,0.6208544742586501
53,1.3030303030303032,4.017805974603552,2123.0,0.6242037978284287
54,1.3181818181818183,3.8308844365937644,2123.0,0.6274306284325717
55,1.3333333333333335,3.65090737714582,2123.0,0.6305413563936091
56,1.3484848484848486,3.4777767650739597,2123.0,0.6335420155212212
57,1.3636363636363638,3.3113778416533437,2123.0,0.636438301010051
58,1.378787878787879,3.141156399313516,2123.0,0.6394131048921874
59,1.393939393939394,2.988248218289217,2123.0,0.6421107204236136
60,1.4090909090909092,2.8416406036983526,2123.0,0.6447194994498979
61,1.4242424242424243,2.7011741819487662,2123.0,0.6472439290516618
62,1.4393939393939394,2.5666832822138597,2123.0,0.6496882375194397
63,1.4545454545454546,2.4379974087583522,2123.0,0.6520564081655854
64,1.4696969696969697,2.3069341091269746,2123.0,0.6544990445354137
65,1.4848484848484849,2.189691930505321,2123.0,0.6567219020376519
66,1.5,2.077714818770049,2123.0,0.6588794375407635
67,1.5151515151515151,1.9708247333505657,2123.0,0.6609747646559272
68,1.5303030303030303,1.8688440986897636,2123.0,0.6630108121802826
69,1.5454545454545454,1.7715965017896718,2123.0,0.6649903342361606
70,1.5606060606060606,1.672887605991849,2123.0,0.6670408196099352
71,1.5757575757575757,1.5848753667424174,2123.0,0.6688912195368611
72,1.5909090909090908,1.5010689806081141,2123.0,0.6707153554353866
73,1.6060606060606062,1.4213013101030265,2123.0,0.6724927073595321
74,1.6212121212121213,1.345409559675445,2123.0,0.6742252847894223
75,1.6363636363636365,1.2732346656263644,2123.0,0.6759149731913322
76,1.6515151515151516,1.2046241339509853,2123.0,0.6775421787220576
77,1.6666666666666667,1.135197792853595,2123.0,0.6792592769292757
78,1.6818181818181819,1.0734768865820876,2123.0,0.6808313985566208
79,1.696969696969697,1.0148678978720442,2123.0,0.6823673196255705
80,1.7121212121212122,0.9592340319977073,2123.0,0.6838459702917853
81,1.7272727272727273,0.9064453675974897,2123.0,0.6853170720939252
82,1.7424242424242424,0.8563686807232034,2123.0,0.6867560091126135
83,1.7575757575757576,0.8058027548386499,2123.0,0.6882568029345627
84,1.7727272727272727,0.7609449638084239,2123.0,0.6896121512370889
85,1.7878787878787878,0.7184335959552723,2123.0,0.6909634525621974
86,1.803030303030303,0.6781559342458872,2123.0,0.6922868386507102
87,1.8181818181818181,0.6400072828883127,2123.0,0.6935615508154488
88,1.8333333333333335,0.6038860580736135,2123.0,0.6948363961198986
89,1.8484848484848486,0.5674774562816005,2123.0,0.6961692551205259
90,1.8636363636363638,0.5352360389511013,2123.0,0.6973719893681674
91,1.878787878787879,0.5047319524865609,2123.0,0.6985764298704189
92,1.893939393939394,0.4758773330066244,2123.0,0.699757619792298
93,1.9090909090909092,0.44859306211908645,2123.0,0.7008972398417845
94,1.9242424242424243,0.42279716103798975,2123.0,0.7020394460208409
95,1.9393939393939394,0.39683792028307907,2123.0,0.7032146138678377
96,1.9545454545454546,0.3738848186982989,2123.0,0.7043186360700923
97,1.9696969696969697,0.35219872542579317,2123.0,0.7053783827150792
98,1.9848484848484849,0.3317172312129943,2123.0,0.7064483021787947
99,2.0,0.3123745435717077,2123.0,0.707498612690704
