,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.736302098718395,0.0,0.0,21.25381749956512,0.6477579073527365,7.845115019179384,2.921842945900954,10.736302098718395,0.0,0.0,9.839101627132047,0.5
1,11.312230137705065,0.0,0.0,20.699092022904548,0.6182024761408078,7.462938024589844,2.8907362345383842,11.312230137705065,0.0,0.0,9.727215287635511,0.5151515151515151
2,11.888296637363734,0.0,0.0,20.140267279654378,0.5946632385261047,7.094666154432272,2.8491200600125883,11.888296637363734,0.0,0.0,9.601817826683412,0.5303030303030303
3,12.463328833327116,0.0,0.0,19.579015751642853,0.5707744898448008,6.7402160867838345,2.8039552428834456,12.463328833327116,0.0,0.0,9.464069932130771,0.5454545454545454
4,13.074306690776263,0.0,0.0,18.97931341138735,0.5459019702389568,6.3997984349014585,2.7288163933790415,13.074306690776263,0.0,0.0,9.304796612867891,0.5606060606060606
5,13.643755188299448,0.0,0.0,18.41908383647812,0.5222697801716113,6.073352019955443,2.6781028864913687,13.643755188299448,0.0,0.0,9.145359149859695,0.5757575757575758
6,14.208968826049322,0.0,0.0,17.861174895190462,0.4987267411806504,5.760448041330707,2.624955085497173,14.208968826049322,0.0,0.0,8.977045027181932,0.5909090909090909
7,14.769036660443101,0.0,0.0,17.307272835961445,0.4753965990211148,5.461178160551887,2.569718896809808,14.769036660443101,0.0,0.0,8.800979179578635,0.6060606060606061
8,15.323113455661202,0.0,0.0,16.758227101577198,0.45805195674017257,5.1750526066321285,2.50700294615777,15.323113455661202,0.0,0.0,8.618119592047128,0.6212121212121212
9,15.870419260433074,0.0,0.0,16.215066962220728,0.4352986080590049,4.901767922118167,2.4485924853051686,15.870419260433074,0.0,0.0,8.429407946738385,0.6363636363636364
10,16.44594404412049,0.0,0.0,15.643088690960337,0.4143808370032205,4.641002014850606,2.365044745714224,16.44594404412049,0.0,0.0,8.222661093392286,0.6515151515151515
11,16.977060560728567,0.0,0.0,15.114923399122796,0.39817545879582783,4.3923822259440835,2.2996930066732295,16.977060560728567,0.0,0.0,8.024672707709653,0.6666666666666667
12,17.499411074880072,0.0,0.0,14.595122799895712,0.37712133649912444,4.155520604862684,2.2390103029327686,17.499411074880072,0.0,0.0,7.823470555601137,0.6818181818181819
13,18.012469536583485,0.0,0.0,14.084288052995921,0.36167490471020736,3.930005380255367,2.172836066524908,18.012469536583485,0.0,0.0,7.619771701505438,0.696969696969697
14,18.515768087971946,0.0,0.0,13.582923492016219,0.3417348120592511,3.7154046459366197,2.1114737029562503,18.515768087971946,0.0,0.0,7.414310331064099,0.7121212121212122
15,19.008894976102145,0.0,0.0,13.091524773611424,0.32717896775007804,3.5113311836459737,2.0452918400493534,19.008894976102145,0.0,0.0,7.207722782166017,0.7272727272727273
16,19.52328330531875,0.0,0.0,12.578728411718838,0.3064272476754872,3.3173436388384188,1.9681428460700423,19.52328330531875,0.0,0.0,6.98681467913489,0.7424242424242424
17,19.99431269310465,0.0,0.0,12.10911296750589,0.2930869246611066,3.1330958873357866,1.9030961765307126,19.99431269310465,0.0,0.0,6.779833978978287,0.7575757575757576
18,20.454233478496768,0.0,0.0,11.650498368930704,0.2801751278433138,2.958161695190901,1.838686380255478,20.454233478496768,0.0,0.0,6.573475165641011,0.7727272727272727
19,20.902838042556173,0.0,0.0,11.20310195041464,0.2635588982655838,2.7921421082934783,1.7791668554791737,20.902838042556173,0.0,0.0,6.368234088376403,0.7878787878787878
20,21.339962680004888,0.0,0.0,10.767107570111579,0.25163302286667927,2.6346576396707215,1.7162645660249982,21.339962680004888,0.0,0.0,6.16455234154918,0.803030303030303
21,21.765485053913142,0.0,0.0,10.342659174153376,0.24014453778743328,2.485341786630683,1.65434661100618,21.765485053913142,0.0,0.0,5.96282623872908,0.8181818181818181
