,Eg,Pgen,Trad,eff
0,0.5,7.240256543019961,2123.0,0.6772727358045553
1,0.5151515151515151,7.470033192826077,2123.0,0.6796582750075842
2,0.5303030303030303,7.623572736473043,2123.0,0.6821381508471035
3,0.5454545454545454,7.814184495701547,2123.0,0.6844231443448117
4,0.5606060606060606,7.871657947429546,2123.0,0.6871292148286207
5,0.5757575757575758,8.022393916074074,2123.0,0.6890188011097317
6,0.5909090909090909,8.100558970542592,2123.0,0.691286305204668
7,0.6060606060606061,8.160922340433247,2123.0,0.6931856042966843
8,0.6212121212121212,8.25337619696428,2123.0,0.6949637235247789
9,0.6363636363636364,8.278104564140591,2123.0,0.6967796508821141
10,0.6515151515151515,8.27713175990367,2123.0,0.6988692346708475
11,0.6666666666666667,8.269011348079554,2123.0,0.7006165803654861
12,0.6818181818181819,8.245884178471588,2123.0,0.7023264891993528
13,0.696969696969697,8.250766905235603,2123.0,0.7036523518721817
14,0.7121212121212122,8.19837598472484,2123.0,0.7053019501245876
15,0.7272727272727273,8.133224906009701,2123.0,0.7069203830585123
16,0.7424242424242424,8.005110973588176,2123.0,0.7085747948083476
17,0.7575757575757576,7.954310587207865,2123.0,0.709819647645549
18,0.7727272727272727,7.855335831657578,2123.0,0.7113646088673697
19,0.7878787878787878,7.7468622552556115,2123.0,0.7125579811683782
20,0.803030303030303,7.629723150988909,2123.0,0.7140543299530633
21,0.8181818181818181,7.535478440514511,2123.0,0.7152350806814666
22,0.8333333333333334,7.357573435498796,2123.0,0.7167732223629427
23,0.8484848484848485,7.2188982734478255,2123.0,0.7178858248849863
24,0.8636363636363636,7.074620299830195,2123.0,0.718978207245075
25,0.8787878787878788,6.925452281180421,2123.0,0.720381552239849
26,0.8939393939393939,6.772078725720205,2123.0,0.7214375966289536
27,0.9090909090909092,6.63843833116825,2123.0,0.7222170848324815
28,0.9242424242424243,6.440076495311279,2123.0,0.7236661991294058
29,0.9393939393939394,6.2779228364287025,2123.0,0.724680246057143
30,0.9545454545454546,6.11400615327487,2123.0,0.7256792468307731
31,0.9696969696969697,5.948852660144301,2123.0,0.7266639080885477
32,0.9848484848484849,5.782956799753763,2123.0,0.72763488948185
33,1.0,5.6167813541273794,2123.0,0.7285928070490423
34,1.0151515151515151,5.420230528861811,2123.0,0.7296382695792416
35,1.0303030303030303,5.255840134112367,2123.0,0.7305733950604449
36,1.0454545454545454,5.0923532713314925,2123.0,0.7314970576383677
