,Eg,Pgen,Trad,eff
49,1.2424242424242424,1.9122418955996277,2123,0.687183076612496
50,1.2575757575757576,1.8250752180300307,2123,0.688671891860977
51,1.2727272727272727,1.7415710535436713,2123,0.6897893246980291
52,1.2878787878787878,1.6549234768857242,2123,0.6913108001350284
53,1.3030303030303032,1.5774676493226438,2123,0.692749754161939
54,1.3181818181818183,1.5033765708775593,2123,0.693820759590065
55,1.3333333333333335,1.431874989309637,2123,0.6952285016824051
56,1.3484848484848486,1.3632505687213836,2123,0.6966201745187195
57,1.3636363636363638,1.2977035748567034,2123,0.697648106640308
58,1.378787878787879,1.2301416460149672,2123,0.6990816186543958
59,1.393939393939394,1.1698860842073109,2123,0.7001259878003934
60,1.4090909090909092,1.1121961883164801,2123,0.7014606463871229
61,1.4242424242424243,1.0569914706976526,2123,0.7024749831636714
62,1.4393939393939394,1.0041929599435526,2123,0.7037819184008667
63,1.4545454545454546,0.9537216223773681,2123,0.7047676278521507
64,1.4696969696969697,0.9021556972416828,2123,0.7061240642906059
65,1.4848484848484849,0.8562608627026126,2123,0.7070832011735392
66,1.5,0.812453003429718,2123,0.708339425163734
67,1.5151515151515151,0.7706562717631306,2123,0.7092725206321859
68,1.5303030303030303,0.7307943075571649,2123,0.7105044291797197
69,1.5454545454545454,0.6927971880775299,2123,0.7114126164546968
70,1.5606060606060606,0.6541138993017962,2123,0.7127029234054347
71,1.5757575757575757,0.6196702057118789,2123,0.7136186906075055
72,1.5909090909090908,0.5869588336549014,2123,0.7144904118846657
73,1.6060606060606062,0.5558276955665735,2123,0.7156665675738711
74,1.6212121212121213,0.5261483438340355,2123,0.7165439800980223
75,1.6363636363636365,0.4979865260204397,2123,0.7176981755665874
76,1.6515151515151516,0.47116339579540556,2123,0.7185518527919834
77,1.6666666666666667,0.44400817744581134,2123,0.7194559569377534
78,1.6818181818181819,0.4198865454808654,2123,0.7206060276921091
79,1.696969696969697,0.3970250966347084,2123,0.7214014048556421
80,1.7121212121212122,0.37528288434417734,2123,0.7222097033415478
81,1.7272727272727273,0.3546534519746468,2123,0.7233286013187558
82,1.7424242424242424,0.33511610162635347,2123,0.7240930794043847
83,1.7575757575757576,0.3153149903667485,2123,0.7249649657573239
84,1.7727272727272727,0.2977863510332644,2123,0.726055547455264
85,1.7878787878787878,0.28117361740865005,2123,0.7268127972128055
86,1.803030303030303,0.26545521551819706,2123,0.727539246020468
87,1.8181818181818181,0.250544512293532,2123,0.7286021550181826
88,1.8333333333333335,0.2364245754365746,2123,0.7293304007096989
89,1.8484848484848486,0.22216864775753314,2123,0.730151182007268
90,1.8636363636363638,0.20956507553498846,2123,0.7311883294140434
91,1.878787878787879,0.19763978538088095,2123,0.7318900526190961
92,1.893939393939394,0.18635833600351542,2123,0.7325822650904863
93,1.9090909090909092,0.17568876821243645,2123,0.7335942015101437
94,1.9242424242424243,0.16558991917175556,2123,0.7342860375484194
95,1.9393939393939394,0.15542424427557475,2123,0.7350615923780283
96,1.9545454545454546,0.14644745038212634,2123,0.7357202346691737
97,1.9696969696969697,0.13796564336617007,2123,0.7367017120691115
98,1.9848484848484849,0.12995359768555176,2123,0.7373449906567083
99,2.0,0.12237913491070089,2123,0.7379942753530805
