,Eg,Pgen,Trad,eff
0,0.5,28.919313586178777,2123.0,0.5368722037038682
1,0.5151515151515151,28.809136093392368,2123.0,0.5393839483619502
2,0.5303030303030303,28.633697947314154,2123.0,0.5417712250970783
3,0.5454545454545454,28.38829255651601,2123.0,0.544314377581414
4,0.5606060606060606,28.048958974611136,2123.0,0.54688140336824
5,0.5757575757575758,27.708603267203237,2123.0,0.5488529942711557
6,0.5909090909090909,27.31566613355763,2123.0,0.5509535395962563
7,0.6060606060606061,26.88349879680689,2123.0,0.552710783950454
8,0.6212121212121212,26.410547298086662,2123.0,0.5545689519243657
9,0.6363636363636364,25.913310547649843,2123.0,0.5561960029138096
10,0.6515151515151515,25.343162621385353,2123.0,0.5577683927987687
11,0.6666666666666667,24.79117015775104,2123.0,0.5591091447967669
12,0.6818181818181819,24.220521517782096,2123.0,0.5602709408371568
13,0.696969696969697,23.634399058040902,2123.0,0.5614465102320422
14,0.7121212121212122,23.03580703050483,2123.0,0.5622410549184848
15,0.7272727272727273,22.427503915886454,2123.0,0.5628461449241298
16,0.7424242424242424,21.76569525001114,2123.0,0.5633074634688661
17,0.7575757575757576,21.14588484308082,2123.0,0.5637097783516435
18,0.7727272727272727,20.521647153735035,2123.0,0.5637431233542426
19,0.7878787878787878,19.899222488960113,2123.0,0.5637364465085721
20,0.803030303030303,19.27668034014175,2123.0,0.5633485518936965
21,0.8181818181818181,18.657595039640473,2123.0,0.5629392303353808
22,0.8333333333333334,18.00023379413447,2123.0,0.5620973230301125
23,0.8484848484848485,17.39316669355545,2123.0,0.5612290109303438
24,0.8636363636363636,16.79365150444611,2123.0,0.5599365804373322
25,0.8787878787878788,16.201863476838753,2123.0,0.5586202459739921
26,0.8939393939393939,15.620621421093922,2123.0,0.557048226549238
27,0.9090909090909092,15.04904698069877,2123.0,0.5550567887709948
28,0.9242424242424243,14.451206532033757,2123.0,0.5529056433977144
29,0.9393939393939394,13.903613000027265,2123.0,0.5505925477009219
30,0.9545454545454546,13.368411119344753,2123.0,0.5478389919933302
31,0.9696969696969697,12.846026001772376,2123.0,0.5450136233094088
32,0.9848484848484849,12.336776034497433,2123.0,0.5419264714114136
33,1.0,11.84056856780669,2123.0,0.5385818586007499
34,1.0151515151515151,11.326087764816336,2123.0,0.5346065255257197
35,1.0303030303030303,10.858345805154253,2123.0,0.5307113737515881
36,1.0454545454545454,10.40474571551843,2123.0,0.5265396226665762
37,1.0606060606060606,9.964767323328177,2123.0,0.5221008201690943
38,1.0757575757575757,9.53867465003189,2123.0,0.5173889660978622
39,1.0909090909090908,9.126402922359455,2123.0,0.5124041745642026
40,1.106060606060606,8.70146704130084,2123.0,0.5067089765587173
41,1.121212121212121,8.317436023130101,2123.0,0.5011675414123473
42,1.1363636363636362,7.946808909347573,2123.0,0.4953573382854884
43,1.1515151515151514,7.589279656406124,2123.0,0.48928318408455856
44,1.1666666666666667,7.24487619299418,2123.0,0.4829444995233301
45,1.1818181818181819,6.91314442932681,2123.0,0.47634946031636916
46,1.196969696969697,6.573033255007262,2123.0,0.46898085852285537
47,1.2121212121212122,6.266910707267388,2123.0,0.46187394977074125
48,1.2272727272727273,5.972748723246774,2123.0,0.45452793520254187
49,1.2424242424242424,5.690255626139679,2123.0,0.44695098186005433
50,1.2575757575757576,5.419131809342133,2123.0,0.4391521814982981
51,1.2727272727272727,5.159071492985002,2123.0,0.4311415481123623
52,1.2878787878787878,4.893402527791186,2123.0,0.42245045806135423
53,1.3030303030303032,4.655233150970291,2123.0,0.41403608062471214
54,1.3181818181818183,4.427133559163208,2123.0,0.4054461222724658
55,1.3333333333333335,4.20885699767692,2123.0,0.396693913878124
56,1.3484848484848486,4.00002580773292,2123.0,0.3877938731155696
57,1.3636363636363638,3.800358174854694,2123.0,0.378760972348139
58,1.378787878787879,3.5970939693085695,2123.0,0.3689777047885429
59,1.393939393939394,3.4153830882492207,2123.0,0.359722431187223
60,1.4090909090909092,3.2418904009780958,2123.0,0.3503838784601334
61,1.4242424242424243,3.0763164353771244,2123.0,0.3409791295648886
62,1.4393939393939394,2.918366894174535,2123.0,0.33152553163146314
63,1.4545454545454546,2.7677412760971123,2123.0,0.32204031769713715
64,1.4696969696969697,2.614834533848699,2123.0,0.31189833808240064
65,1.4848484848484849,2.478486271418817,2123.0,0.30240511716873747
66,1.5,2.348629365802145,2123.0,0.2929860544082321
67,1.5151515151515151,2.225009942400043,2123.0,0.2835513261052679
68,1.5303030303030303,2.1073545623448804,2123.0,0.27417232388131757
69,1.5454545454545454,1.9954231240074787,2123.0,0.26486555622695324
70,1.5606060606060606,1.8820584932836828,2123.0,0.2550316011793184
71,1.5757575757575757,1.7812007066871869,2123.0,0.24592357427126635
72,1.5909090909090908,1.685345548806955,2123.0,0.23693325833269577
73,1.6060606060606062,1.5942833209308955,2123.0,0.2280745777483598
74,1.6212121212121213,1.5077975498744571,2123.0,0.21935979137830872
75,1.6363636363636365,1.4256807371307245,2123.0,0.2108002829432929
76,1.6515151515151516,1.3477422859033383,2123.0,0.20240717136443787
77,1.6666666666666667,1.2689886138611308,2123.0,0.1936474755978088
78,1.6818181818181819,1.1990820529414574,2123.0,0.18562734383838916
79,1.696969696969697,1.13278965332639,2123.0,0.17779982029073296
80,1.7121212121212122,1.0699423643183352,2123.0,0.17018897561474616
81,1.7272727272727273,1.0103786281426805,2123.0,0.1627640959633078
82,1.7424242424242424,0.9539408930623822,2123.0,0.15554867126296437
83,1.7575757575757576,0.8970151221279595,2123.0,0.14808730242260434
84,1.7727272727272727,0.846569819900679,2123.0,0.1413152969216207
85,1.7878787878787878,0.7988088885673569,2123.0,0.13476085697328133
86,1.803030303030303,0.7536028826159537,2123.0,0.12842516030859571
87,1.8181818181818181,0.7108236714038045,2123.0,0.12230810172484406
88,1.8333333333333335,0.6703524176930232,2123.0,0.11640928883572459
89,1.8484848484848486,0.6295942832589381,2123.0,0.1103565178045689
90,1.8636363636363638,0.593530550146262,2123.0,0.10490361783682206
91,1.878787878787879,0.5594360108498228,2123.0,0.09966291604860544
92,1.893939393939394,0.5272103258844859,2123.0,0.0946313358260528
93,1.9090909090909092,0.49675772701446314,2123.0,0.08980533241531248
94,1.9242424242424243,0.46798685103097215,2123.0,0.08518094615585044
95,1.9393939393939394,0.4390533885137364,2123.0,0.0804660810793867
96,1.9545454545454546,0.41348639428793876,2123.0,0.07624426703117447
97,1.9696969696969697,0.38934706401707125,2123.0,0.07220992756396531
98,1.9848484848484849,0.3665604614977212,2123.0,0.06836077059596524
99,2.0,0.3450542973603941,2123.0,0.06468544777017383
