,Eg,Pgen,Trad,eff
0,0.5,3.3721509997351435,2123.0,0.23943861297127486
1,0.5151515151515151,3.4667473924616403,2123.0,0.25292367405019184
2,0.5303030303030303,3.5483158270467094,2123.0,0.2662012188349478
3,0.5454545454545454,3.616725795282341,2123.0,0.27923409192306675
4,0.5606060606060606,3.675301075401657,2123.0,0.2928236871230488
5,0.5757575757575758,3.7170094894994383,2123.0,0.3052456210699307
6,0.5909090909090909,3.7463751188305134,2123.0,0.31733759773601794
7,0.6060606060606061,3.7639317548091595,2123.0,0.32908809859636495
8,0.6212121212121212,3.7702833893375223,2123.0,0.3404897267965832
9,0.6363636363636364,3.766096307289929,2123.0,0.3515469118040168
10,0.6515151515151515,3.750810437383538,2123.0,0.3629518719965125
11,0.6666666666666667,3.7270925473794456,2123.0,0.37327923350670766
12,0.6818181818181819,3.6950472712584315,2123.0,0.3832717208472468
13,0.696969696969697,3.655389040917557,2123.0,0.39292748380472703
14,0.7121212121212122,3.608830581644664,2123.0,0.40225424039589414
15,0.7272727272727273,3.5560651960602074,2123.0,0.41126052309365607
16,0.7424242424242424,3.4936939895705925,2123.0,0.42052318061990285
17,0.7575757575757576,3.430191275982787,2123.0,0.4288968595721902
18,0.7727272727272727,3.3624436837520233,2123.0,0.43697918583001255
19,0.7878787878787878,3.29102859185532,2123.0,0.4447800909714722
20,0.803030303030303,3.216490143179533,2123.0,0.4523095087458153
21,0.8181818181818181,3.1393463792083014,2123.0,0.4595701380151156
22,0.8333333333333334,3.0547193119354388,2123.0,0.4670469558851448
23,0.8484848484848485,2.9736514263682596,2123.0,0.4738064850741603
24,0.8636363636363636,2.891336203501078,2123.0,0.4803265893035423
25,0.8787878787878788,2.8081471747242355,2123.0,0.48663285616106455
26,0.8939393939393939,2.724429487257246,2123.0,0.4927169798381338
27,0.9090909090909092,2.64050442213543,2123.0,0.49860570342700977
28,0.9242424242424243,2.551077764100524,2123.0,0.5046640375676364
29,0.9393939393939394,2.4676013060164053,2123.0,0.5101477842397618
30,0.9545454545454546,2.3847142490413753,2123.0,0.515460707977083
31,0.9696969696969697,2.302633569517,2123.0,0.5205940409794878
32,0.9848484848484849,2.2215392404447796,2123.0,0.5255624987538107
33,1.0,2.1415978055790483,2123.0,0.5303732539885031
34,1.0151515151515151,2.0577599243294897,2123.0,0.5353414454657307
35,1.0303030303030303,1.9806423937578108,2123.0,0.5398475939849401
36,1.0454545454545454,1.905066496672989,2123.0,0.5442156932691424
37,1.0606060606060606,1.8311282910655597,2123.0,0.5484431526672485
38,1.0757575757575757,1.7589019751531687,2123.0,0.5525536390827378
39,1.0909090909090908,1.6884506486028346,2123.0,0.5565428093718331
40,1.106060606060606,1.6153176027847949,2123.0,0.5606650287183199
41,1.121212121212121,1.5486860763768175,2123.0,0.5644200010329192
42,1.1363636363636362,1.4839527853402612,2123.0,0.5680590276674905
43,1.1515151515151514,1.4211389780144423,2123.0,0.5716069938674306
44,1.1666666666666667,1.3602508784518554,2123.0,0.5750465965823576
45,1.1818181818181819,1.3012964400842717,2123.0,0.5784038491552915
46,1.196969696969697,1.2405332528353372,2123.0,0.5818808275285685
47,1.2121212121212122,1.1855502378797678,2123.0,0.5850472606331336
48,1.2272727272727273,1.132464795015739,2123.0,0.5881304573360525
49,1.2424242424242424,1.0812571359175416,2123.0,0.591144608255109
50,1.2575757575757576,1.0319055262282368,2123.0,0.5940742495686329
51,1.2727272727272727,0.9843769162844773,2123.0,0.5969306205788507
52,1.2878787878787878,0.9356518994727226,2123.0,0.5998962121487039
53,1.3030303030303032,0.8917857909125556,2123.0,0.6026104819212854
54,1.3181818181818183,0.8496360766329708,2123.0,0.6052711348153764
55,1.3333333333333335,0.8091630476052182,2123.0,0.60785946055195
56,1.3484848484848486,0.7703247371385945,2123.0,0.6103879578037336
57,1.3636363636363638,0.7330791930825258,2123.0,0.61284858038926
58,1.378787878787879,0.6950563566942229,2123.0,0.6154320486394721
59,1.393939393939394,0.6609618261869741,2123.0,0.6177801551583085
60,1.4090909090909092,0.6283246403815432,2123.0,0.6200888563848549
61,1.4242424242424243,0.5970982955038938,2123.0,0.6223479424823429
62,1.4393939393939394,0.5672373613371879,2123.0,0.6245589453338884
63,1.4545454545454546,0.5386965072764183,2123.0,0.6267232780678362
64,1.4696969696969697,0.5096583299032177,2123.0,0.6289701274540741
65,1.4848484848484849,0.4837067218002881,2123.0,0.6310465265155792
66,1.5,0.45893831899887844,2123.0,0.6330803519843398
67,1.5151515151515151,0.435310138988835,2123.0,0.6350619932987009
68,1.5303030303030303,0.4127816302666628,2123.0,0.6370184721751888
69,1.5454545454545454,0.3913079607800212,2123.0,0.6389354933252334
70,1.5606060606060606,0.3695217329633887,2123.0,0.6409292330882557
71,1.5757575757575757,0.35010251055957264,2123.0,0.6427738613388175
72,1.5909090909090908,0.3316165262728931,2123.0,0.6445730959953919
73,1.6060606060606062,0.31402554169995295,2123.0,0.646350949876486
74,1.6212121212121213,0.2972927726286495,2123.0,0.6480859404094471
75,1.6363636363636365,0.2813811688772405,2123.0,0.6498003000369679
76,1.6515151515151516,0.26625737945910927,2123.0,0.651475308581462
