,Eg,Pgen,Trad,eff
0,0.5,28.041561218550335,2123.0,0.4217869696743253
1,0.5151515151515151,27.769662130444352,2123.0,0.4283738622867392
2,0.5303030303030303,27.456792476075776,2123.0,0.4346760612507562
3,0.5454545454545454,27.106231918674784,2123.0,0.4406668623455767
4,0.5606060606060606,26.694331658320134,2123.0,0.44673829089162925
5,0.5757575757575758,26.275908369548258,2123.0,0.452132346933982
6,0.5909090909090909,25.829390867633332,2123.0,0.45724333666792005
7,0.6060606060606061,25.357792349675105,2123.0,0.4620935131357484
8,0.6212121212121212,24.86395584282412,2123.0,0.4666502521598783
9,0.6363636363636364,24.3506401045477,2123.0,0.47093406469975957
10,0.6515151515151515,23.784615127538018,2123.0,0.47521520010491736
11,0.6666666666666667,23.23932203234058,2123.0,0.4789445843039441
12,0.6818181818181819,22.682294290215076,2123.0,0.4824083241422396
13,0.696969696969697,22.11580224246745,2123.0,0.4856080895570993
14,0.7121212121212122,21.54198791738059,2123.0,0.4885452099914478
15,0.7272727272727273,20.962864689413557,2123.0,0.49122067821327137
16,0.7424242424242424,20.34140417003746,2123.0,0.49378243836700647
17,0.7575757575757576,19.75714388385881,2123.0,0.49591972426850256
18,0.7727272727272727,19.172956429739752,2123.0,0.4977963522378448
19,0.7878787878787878,18.590345185190834,2123.0,0.4994120173364265
20,0.803030303030303,18.010695661008885,2123.0,0.5007458412987557
21,0.8181818181818181,17.43531801990884,2123.0,0.5018386286095614
22,0.8333333333333334,16.827553349916304,2123.0,0.5027138173252682
23,0.8484848484848485,16.26447867976763,2123.0,0.5032616112979748
24,0.8636363636363636,15.708877292408925,2123.0,0.5035233450643604
25,0.8787878787878788,15.161614279491614,2123.0,0.5035387303891463
26,0.8939393939393939,14.623403053321244,2123.0,0.5032844166667346
27,0.9090909090909092,14.094956411062647,2123.0,0.5027398758711012
28,0.9242424242424243,13.54265890242214,2123.0,0.501882858137202
29,0.9393939393939394,13.036121703835729,2123.0,0.5007742207519209
30,0.9545454545454546,12.54085096133912,2123.0,0.4994083905927901
31,0.9696969696969697,12.057261646191947,2123.0,0.4977459935928638
32,0.9848484848484849,11.58558929082319,2123.0,0.49580314947383997
