,Eg,Pgen,Trad,eff
0,0.5,25.55004435134205,2123.0,0.40581435305235464
1,0.5151515151515151,25.330560976390892,2123.0,0.41257031434845265
2,0.5303030303030303,25.071558987238404,2123.0,0.41903121048271136
3,0.5454545454545454,24.77605891489841,2123.0,0.4251817083325418
4,0.5606060606060606,24.42401040133936,2123.0,0.43142786683882844
5,0.5757575757575758,24.062550257979176,2123.0,0.4369716753751159
6,0.5909090909090909,23.67358578854009,2123.0,0.44222686641780967
7,0.6060606060606061,23.259918288565714,2123.0,0.44719705287948136
8,0.6212121212121212,22.82426281451885,2123.0,0.4518968868312562
9,0.6363636363636364,22.369238444671726,2123.0,0.4563071789214586
10,0.6515151515151515,21.865333141258777,2123.0,0.4607014100626534
11,0.6666666666666667,21.378040565982865,2123.0,0.4645436493419288
12,0.6818181818181819,20.87867721904047,2123.0,0.46811386372902647
13,0.696969696969697,20.36939119541118,2123.0,0.4714135054437742
14,0.7121212121212122,19.852217774903906,2123.0,0.4744316663941401
15,0.7272727272727273,19.32911099487882,2123.0,0.4771943627759989
16,0.7424242424242424,18.766560214300515,2123.0,0.4798428716966135
17,0.7575757575757576,18.236649817121577,2123.0,0.48205236500119103
18,0.7727272727272727,17.705953265294397,2123.0,0.4839830792668702
19,0.7878787878787878,17.175835113383226,2123.0,0.4856451218325803
20,0.803030303030303,16.647709290263858,2123.0,0.4870528149074386
21,0.8181818181818181,16.122736563682615,2123.0,0.48817859667456837
22,0.8333333333333334,15.567512101548648,2123.0,0.4890820977621218
23,0.8484848484848485,15.052559161082176,2123.0,0.48966297902125966
24,0.8636363636363636,14.543897186215164,2123.0,0.4899589502099878
25,0.8787878787878788,14.042356715333048,2123.0,0.4899813719835214
26,0.8939393939393939,13.548679501941367,2123.0,0.48972887068706583
27,0.9090909090909092,13.063522955548196,2123.0,0.4891999810337809
28,0.9242424242424243,12.556064962441386,2123.0,0.48833190257574643
29,0.9393939393939394,12.090261846434315,2123.0,0.4872272017890319
30,0.9545454545454546,11.63451556301045,2123.0,0.48584134849252725
31,0.9696969696969697,11.189186805107793,2123.0,0.48417288139593057
32,0.9848484848484849,10.754579201213598,2123.0,0.4822086492111908
33,1.0,10.330953477090404,2123.0,0.47997248815930954
34,1.0151515151515151,9.891371561977655,2123.0,0.47727565679341455
35,1.0303030303030303,9.490942998370416,2123.0,0.47443673876123904
36,1.0454545454545454,9.10192143566783,2123.0,0.47132364222295076
37,1.0606060606060606,8.724332911419987,2123.0,0.46792363254797015
38,1.0757575757575757,8.35821300712686,2123.0,0.46422749812556036
39,1.0909090909090908,8.003532974400406,2123.0,0.4602582891816602
40,1.106060606060606,7.6377505192321475,2123.0,0.45570691238030064
41,1.121212121212121,7.30649198168369,2123.0,0.4511452153639942
42,1.1363636363636362,6.986436417608884,2123.0,0.446317971773293
43,1.1515151515151514,6.677415430674367,2123.0,0.44120633204108634
44,1.1666666666666667,6.379299886317741,2123.0,0.4358362421189182
45,1.1818181818181819,6.09190399699942,2123.0,0.43019258370750063
46,1.196969696969697,5.796955013170422,2123.0,0.42389459309900085
47,1.2121212121212122,5.531101353390449,2123.0,0.4177259257550053
48,1.2272727272727273,5.275351133028241,2123.0,0.4113233553578992
49,1.2424242424242424,5.029485685302483,2123.0,0.40467870499795544
50,1.2575757575757576,4.793256236811002,2123.0,0.397809077918062
51,1.2727272727272727,4.566423895299739,2123.0,0.3907248897774279
52,1.2878787878787878,4.334566187834086,2123.0,0.38295101311164004
53,1.3030303030303032,4.126383083511684,2123.0,0.375460679781181
54,1.3181818181818183,3.9268323433743615,2123.0,0.3677927018531525
55,1.3333333333333335,3.735659341494352,2123.0,0.3599606797986197
56,1.3484848484848486,3.55261468944661,2123.0,0.35198566624381256
57,1.3636363636363638,3.3774366343143964,2123.0,0.3438693736748603
58,1.378787878787879,3.1989624232667944,2123.0,0.3350794220959929
59,1.393939393939394,3.0392315356789155,2123.0,0.3267336465695007
60,1.4090909090909092,2.886589944973249,2123.0,0.31830165977397434
61,1.4242424242424243,2.7407895052160733,2123.0,0.3098000695506159
62,1.4393939393939394,2.6015854372483496,2123.0,0.3012456778599264
63,1.4545454545454546,2.468736793747138,2123.0,0.29265538215061737
64,1.4696969696969697,2.3337679754394154,2123.0,0.28347097442615904
65,1.4848484848484849,2.2133093519680593,2123.0,0.274860006228066
66,1.5,2.098495137905801,2123.0,0.2662644832921128
67,1.5151515151515151,1.9891035685132448,2123.0,0.25770065199028225
68,1.5303030303030303,1.8849182458515985,2123.0,0.24918435187834337
69,1.5454545454545454,1.7857283055632558,2123.0,0.24073092568394475
70,1.5606060606060606,1.6852006272464333,2123.0,0.23179959153244278
71,1.5757575757575757,1.5956910669172648,2123.0,0.22352223103420124
72,1.5909090909090908,1.510565879207748,2123.0,0.21535083939126237
73,1.6060606060606062,1.4296377194951604,2123.0,0.20729795099139517
74,1.6212121212121213,1.3527260033338622,2123.0,0.19937343807546065
75,1.6363636363636365,1.279657906712468,2123.0,0.19159256394733995
76,1.6515151515151516,1.210259985205745,2123.0,0.1839625829618764
77,1.6666666666666667,1.1400963794673462,2123.0,0.17600027467551846
78,1.6818181818181819,1.0777706607820952,2123.0,0.16870947358435448
79,1.696969696969697,1.0186307174593534,2123.0,0.1615927483674318
80,1.7121212121212122,0.9625344415579707,2123.0,0.1546594898605261
81,1.7272727272727273,0.9093359897132659,2123.0,0.14791266219785537
82,1.7424242424242424,0.8588997379157836,2123.0,0.14135645015963938
