,Eg,Pgen,Trad,eff
0,0.5,14.100861081586725,2123.0,0.6134388785143172
1,0.5151515151515151,14.39645741607511,2123.0,0.6137340380262917
2,0.5303030303030303,14.652150785268852,2123.0,0.6136693521095363
3,0.5454545454545454,14.868110616826339,2123.0,0.6137355784639221
4,0.5606060606060606,14.930099317235456,2123.0,0.6135187379673912
5,0.5757575757575758,15.070158393682997,2123.0,0.613343891281412
6,0.5909090909090909,15.172776890191782,2123.0,0.6128109393708078
7,0.6060606060606061,15.19228699380935,2123.0,0.6122753362363476
8,0.6212121212121212,15.22547254503959,2123.0,0.6115007492868729
9,0.6363636363636364,15.181925243554014,2123.0,0.6107022698569229
10,0.6515151515151515,15.090389627853254,2123.0,0.609817785191448
11,0.6666666666666667,14.990465173000505,2123.0,0.6085063609198227
12,0.6818181818181819,14.90335169825436,2123.0,0.6072236408911248
13,0.696969696969697,14.753244858460382,2123.0,0.6058720102992817
14,0.7121212121212122,14.615865547018661,2123.0,0.6043231643631707
15,0.7272727272727273,14.422406075787398,2123.0,0.602684277422656
16,0.7424242424242424,14.154373098186051,2123.0,0.6005162264655941
17,0.7575757575757576,13.956608721615051,2123.0,0.598536774578103
18,0.7727272727272727,13.712728481571627,2123.0,0.5964337909440471
19,0.7878787878787878,13.455481193278043,2123.0,0.5939477381796033
20,0.803030303030303,13.211660958118445,2123.0,0.5915152342046187
21,0.8181818181818181,12.930928521445649,2123.0,0.5889289042258278
22,0.8333333333333334,12.591731943100372,2123.0,0.5857426429643314
23,0.8484848484848485,12.29584437933701,2123.0,0.582801810427692
24,0.8636363636363636,11.993782690051829,2123.0,0.5794734153826259
25,0.8787878787878788,11.686772939183948,2123.0,0.5761765443681508
26,0.8939393939393939,11.393849409464705,2123.0,0.5725202614462386
27,0.9090909090909092,11.079331436943976,2123.0,0.5688597563340956
28,0.9242424242424243,10.721045130649447,2123.0,0.5645163587627012
29,0.9393939393939394,10.40548814151539,2123.0,0.5602644932803528
30,0.9545454545454546,10.090181424008609,2123.0,0.5560145957625605
31,0.9696969696969697,9.775911496735269,2123.0,0.5513761958733582
