,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,14.463070809125787,50.62074783194026,1.0671625870035066,18.791640459410754,6.170726230773031,47.172234909163905,12.805951044042079,5.55790297211732,6.227364538593566,0.5
1,34.46378357365342,0.0,14.073123592701123,49.25593257445394,0.9901704706459955,17.846293165551405,6.166440455561896,48.536907166354545,11.882045647751948,5.804398639563174,6.56658419537952,0.5151515151515151
2,36.218824880857255,0.0,13.683136855134286,47.890978992970005,0.9140924711792039,16.941538688358136,6.152000701752988,49.90196173599154,10.969109654150447,6.005689859431536,6.908547618097699,0.5303030303030303
3,37.97071508361308,0.0,13.293901806166616,46.52865632158316,0.8304716349709348,16.076182486835265,6.142842720179442,51.264616889779695,9.965659619651216,6.261647822403635,7.251852037542674,0.5454545454545454
4,39.83211715827894,0.0,12.88038918529335,45.08136214852672,0.7492772813558221,15.248955106957151,6.061664451919181,52.71250634357229,8.991327376269865,6.4132927266880975,7.616845205336605,0.5606060606060606
5,41.56699609338541,0.0,12.495031592420323,43.732610573471135,0.6662187234982491,14.458800462714443,6.048680393839247,54.06202768580574,7.994624681978989,6.608805415459427,7.955480895980778,0.5757575757575758
6,43.28897312595672,0.0,12.112583589775106,42.394042564212874,0.5889324668619313,13.70441245038422,6.026486295653115,55.40155671573182,7.067189602343176,6.719530579019466,8.287491169950966,0.5909090909090909
7,44.99527297984457,0.0,11.733658936419362,41.06780627746777,0.5176309035356205,12.984581307576978,5.995535511239604,56.72893191626393,6.211570842427446,6.749006484956032,8.609481227732081,0.6060606060606061
8,46.68332056384237,0.0,11.358826916303737,39.755894207063086,0.4523875704849783,12.2981041299659,5.956292259948022,58.04214748014611,5.428650845819739,6.703215160889969,8.917244239954478,0.6212121212121212
9,48.35073968232298,0.0,10.988612642987773,38.46014425045721,0.3881834162011458,11.643788322304378,5.9223825129276415,59.339352325310756,4.6582009944137495,6.64132604328083,9.206262961329466,0.6363636363636364
10,50.104130600367085,0.0,10.599348911938995,37.097721191786476,0.33214566396202555,11.02040205863446,5.823124918857496,60.70347951230608,3.9857479675443064,6.44768176474064,9.488618818047556,0.6515151515151515
11,51.722227514764455,0.0,10.240155581632541,35.840544535713896,0.28178286947136894,10.426910103637004,5.774651620190966,61.96238309639699,3.3813944336564274,6.251515172642525,9.724290336115603,0.6666666666666667
12,53.313617970064726,0.0,9.886922015489155,34.604227054212046,0.24087495453518426,9.862091100521372,5.7070265180329125,63.200539985553874,2.8904994544222116,5.975942268208367,9.927792758491996,0.6818181818181819
13,54.87669930500344,0.0,9.540001692274332,33.390005922960164,0.20766186186384908,9.324821242798393,5.621708823812689,64.41670099727777,2.4919423423661886,5.647676454905315,10.09619519721373,0.696969696969697
14,56.41004614615109,0.0,9.199708784206864,32.19898074472403,0.17817866902955148,8.813999226328672,5.531637135279571,65.60975493035795,2.1381440283546183,5.3093855241406,10.22763616159102,0.7121212121212122
15,57.9124040490567,0.0,8.866319577180727,31.032118520132546,0.15437809440188985,8.328547818002095,5.426135551499099,66.77872362623742,1.852537132822678,4.949080280696269,10.321439642710518,0.7272727272727273
16,59.47953695168794,0.0,8.518583493516317,29.815042227307114,0.13430146280581404,7.867373177426763,5.267007589980338,67.99812044520426,1.6116175536697688,4.554315573619283,10.380426869805145,0.7424242424242424
17,60.914572720928156,0.0,8.20018304542323,28.700640658981314,0.11903865069415019,7.42955175364806,5.135943964913885,69.11475576635138,1.4284638083298022,4.189222747544028,10.398419733851389,0.7575757575757576
18,62.315765077857534,0.0,7.889313685830333,27.612597900406165,0.10521064171336739,7.0140243801840345,5.003876471861606,70.20507876368787,1.2625277005604085,3.8447998206310614,10.382158885455688,0.7727272727272727
19,63.68248149165858,0.0,7.586113941642535,26.551398795748874,0.09418660878932666,6.619821254087768,4.861401546188213,71.26859543330112,1.13023930547192,3.511903097844383,10.333846983367266,0.7878787878787878
20,65.01422321865287,0.0,7.290692723982271,25.517424533937955,0.0841332466517626,6.246001190335059,4.719293350126563,72.30491594263515,1.009598959821151,3.20242502278875,10.25597276421467,0.803030303030303
21,66.31061754776405,0.0,7.00313105167964,24.51095868087874,0.07621433334966289,5.891651988512713,4.568732708138021,73.3137485994437,0.9145720001959547,2.908661125007735,10.151126525674652,0.8181818181818181
22,67.65419291609584,0.0,6.705122899149594,23.467930147023583,0.0687003264565888,5.5558579924160325,4.386407869260307,74.35931581524542,0.8244039174790656,2.6200003655457182,10.012559675865871,0.8333333333333334
23,68.87685417543815,0.0,6.433950561760006,22.518826966160024,0.062077681879579676,5.23784446644419,4.240339948188463,75.31080473719815,0.7449321825549561,2.3732486072533403,9.860384079839495,0.8484848484848485
24,70.06372971060081,0.0,6.170730345400039,21.597556208900134,0.05697321758744671,4.936739500268638,4.088166090106144,76.23446005600086,0.6836786110493606,2.142766939244455,9.68923185064409,0.8636363636363636
25,71.21488035496883,0.0,5.915447381148767,20.70406583402069,0.0522429540273048,4.651747861742374,3.938855048316536,77.1303277361176,0.6269154483276576,1.932733332394366,9.50157118921245,0.8787878787878788
26,72.33045473157964,0.0,5.668067397466177,19.83823589113162,0.04786509342836427,4.382103223901916,3.792565428177047,77.99852212904581,0.5743811211403713,1.741592180588353,9.29972884389557,0.8939393939393939
27,73.41068218244081,0.0,5.428538288306602,18.99988400907311,0.04381836663649621,4.127067851633324,3.6494335027242726,78.83922047074742,0.5258203996379545,1.567871331392461,9.085872557048605,0.9090909090909092
28,74.52430755012364,0.0,5.181616603945327,18.135658113808645,0.04007520602145249,3.8859073596258327,3.4825683152913314,79.70592415406897,0.4809024722574299,1.3994143402678407,8.846790420344757,0.9242424242424243
