,Eg,Pgen,Trad,eff
0,0.5,8.036710808796489,2123.0,0.22340746699228756
1,0.5151515151515151,8.40678186791349,2123.0,0.2344066100602093
2,0.5303030303030303,8.771731724859041,2123.0,0.24481696487615817
3,0.5454545454545454,9.128166649571925,2123.0,0.2554128984426705
4,0.5606060606060606,9.494952945736925,2123.0,0.26727313294382304
5,0.5757575757575758,9.8219227033402,2123.0,0.2776597838244733
6,0.5909090909090909,10.127789655804834,2123.0,0.288732758675944
7,0.6060606060606061,10.407790761166911,2123.0,0.29980477903263514
8,0.6212121212121212,10.65747169458918,2123.0,0.3112354568302362
9,0.6363636363636364,10.87288781388877,2123.0,0.32242084059890785
10,0.6515151515151515,11.061636914846334,2123.0,0.3344035607137461
11,0.6666666666666667,11.198260351199103,2123.0,0.3455317022864217
12,0.6818181818181819,11.295215446354524,2123.0,0.3564230631217154
13,0.696969696969697,11.352899168695537,2123.0,0.36698230562098627
14,0.7121212121212122,11.372517671611856,2123.0,0.37713771866449863
15,0.7272727272727273,11.35587345921911,2123.0,0.38683710272326427
16,0.7424242424242424,11.300703292986414,2123.0,0.39636923069232427
17,0.7575757575757576,11.216558373455488,2123.0,0.40477571916311283
18,0.7727272727272727,11.10375773606384,2123.0,0.4126666156758892
19,0.7878787878787878,10.96506427956424,2123.0,0.41979380911000475
20,0.803030303030303,10.803184746916557,2123.0,0.42617500827541244
21,0.8181818181818181,10.620751276391498,2123.0,0.4320531304970907
22,0.8333333333333334,10.406389827254504,2123.0,0.43756392806887917
23,0.8484848484848485,10.189450347911116,2123.0,0.44219281432663526
24,0.8636363636363636,9.959418049844283,2123.0,0.44592287956403637
25,0.8787878787878788,9.718414269146516,2123.0,0.4491939324494352
26,0.8939393939393939,9.468440747487186,2123.0,0.45201092890859107
27,0.9090909090909092,9.21133404762102,2123.0,0.45399401854529825
28,0.9242424242424243,8.931105787409127,2123.0,0.45549195225161365
29,0.9393939393939394,8.66445310423487,2123.0,0.4564172811585411
30,0.9545454545454546,8.395389291351249,2123.0,0.45675900579546563
31,0.9696969696969697,8.125183214302712,2123.0,0.4565354757781427
32,0.9848484848484849,7.854971405301134,2123.0,0.4557645838992513
33,1.0,7.585773484329131,2123.0,0.4546294205862876
34,1.0151515151515151,7.3007688695954105,2123.0,0.4527388633555928
35,1.0303030303030303,7.036435778115159,2123.0,0.4503970081257275
36,1.0454545454545454,6.775552959925568,2123.0,0.4475776634980405
37,1.0606060606060606,6.518758214648,2123.0,0.44444635395436055
38,1.0757575757575757,6.266547185858319,2123.0,0.4408630680066204
39,1.0909090909090908,6.019401921898971,2123.0,0.43670758978074037
40,1.106060606060606,5.761755332185434,2123.0,0.43189833850867726
41,1.121212121212121,5.526166895241932,2123.0,0.427048697453098
