,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.736302098718395,0.0,0.0,21.36280635394991,0.7623669751215403,7.9303880997614105,2.8215869010917993,10.736302098718395,0.0,0.8031303468342731,9.04533403114089,0.5
1,11.312230137705065,0.0,0.0,20.786831377219134,0.723253756517406,7.531435653562954,2.7974062162983535,11.312230137705065,0.0,0.7410487559350094,8.993686994905408,0.5151515151515151
2,11.888296637363734,0.0,0.0,20.21079802543659,0.6911948198666586,7.149614058229796,2.7628268406890752,11.888296637363734,0.0,0.6819470490991962,8.925215257551862,0.5303030303030303
3,12.463328833327116,0.0,0.0,19.63587496193199,0.651526160215358,6.784419197385438,2.731071145930938,12.463328833327116,0.0,0.6277231627293348,8.841135295670918,0.5454545454545454
4,13.074306690776263,0.0,0.0,19.025092496630354,0.6182109334167458,6.435315340095698,2.663110353066008,13.074306690776263,0.0,0.5728597743579001,8.735596095694001,0.5606060606060606
5,13.643755188299448,0.0,0.0,18.455896663863193,0.5864566333195715,6.101856800315288,2.619304956645699,13.643755188299448,0.0,0.5252288442821524,8.623049429300485,0.5757575757575758
6,14.208968826049322,0.0,0.0,17.890998467014878,0.5549809823306213,5.783492380321811,2.572973920493231,14.208968826049322,0.0,0.4810142614922807,8.498536922376934,0.5909090909090909
7,14.769036660443101,0.0,0.0,17.331304464322947,0.5303730826741998,5.479711540054756,2.518589649437293,14.769036660443101,0.0,0.43942305369785656,8.363207138458844,0.6060606060606061
8,15.323113455661202,0.0,0.0,16.777655521669814,0.49973885591255285,5.190006633671324,2.4681828107882935,15.323113455661202,0.0,0.4015489110831702,8.218178310214476,0.6212121212121212
9,15.870419260433074,0.0,0.0,16.230827262671944,0.4758616127907296,4.913874365933831,2.4105242469988637,15.870419260433074,0.0,0.3660446911460268,8.064522345802494,0.6363636363636364
10,16.44594404412049,0.0,0.0,15.655861834046364,0.448027267747117,4.650794885585064,2.3332955636136465,16.44594404412049,0.0,0.33146623464354075,7.892277882456996,0.6515151515151515
11,16.977060560728567,0.0,0.0,15.1253121561643,0.42554684741426946,4.400331305921431,2.273911676767389,16.977060560728567,0.0,0.30149373366862503,7.724028592392587,0.6666666666666667
12,17.499411074880072,0.0,0.0,14.603565400525452,0.40362068583680444,4.161968193850281,2.2138286439758765,17.499411074880072,0.0,0.2739593335909021,7.550188543271589,0.6818181818181819
13,18.012469536583485,0.0,0.0,14.091143676059323,0.38230324930963205,3.9352312841456754,2.1532577166024582,18.012469536583485,0.0,0.24869746891808603,7.3716539570834705,0.696969696969697
14,18.515768087971946,0.0,0.0,13.588511033613791,0.3616387827287896,3.7196558079514785,2.0923958231078976,18.515768087971946,0.0,0.2255498853498246,7.189270734475802,0.7121212121212122
15,19.008894976102145,0.0,0.0,13.096075563706357,0.34663094325730326,3.5147871547904646,2.026725973005113,19.008894976102145,0.0,0.20409638533245403,7.003835107321023,0.7272727272727273
16,19.52328330531875,0.0,0.0,12.582448913070282,0.3250157340599561,3.3201637056333775,1.9501605175614607,19.52328330531875,0.0,0.1835774294596928,6.803531526355795,0.7424242424242424
17,19.99431269310465,0.0,0.0,12.112152721798669,0.30658562754928975,3.135395706455509,1.890042976976031,19.99431269310465,0.0,0.16601687811180305,6.614111532706034,0.7575757575757576
