,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,4.022713720736009,9.386332015050689,0.5579916936578508,0.9469873069159322,1.8928044351892466,36.73187782077413,0.0,0.8568815142285444,5.131667065059115,0.5
1,34.46378357365342,0.0,4.1309777873255875,9.63894817042637,0.5488084782026718,0.9704904396021291,1.9356864086635952,38.594761360979014,0.0,0.8585855752210994,5.325377268736876,0.5151515151515151
2,36.218824880857255,0.0,4.195681064742419,9.789922484398977,0.5387155349320222,0.9768589949537972,1.959331077221103,40.41450594559967,0.0,0.8427993390938348,5.47221753819822,0.5303030303030303
3,37.97071508361308,0.0,4.282431149653749,9.992339349192081,0.5283718974750699,0.9950486033115451,1.991461841433824,42.253146233266826,0.0,0.8360269315975547,5.641430075374087,0.5454545454545454
4,39.83211715827894,0.0,4.292052129269291,10.014788301628345,0.5106717638349066,0.9966970225988976,1.9783712913684972,44.124169287548234,0.0,0.8000673054379804,5.728980918388063,0.5606060606060606
5,41.56699609338541,0.0,4.357541090415657,10.167595877636533,0.500035599907497,1.0097228205550188,2.0000519396177308,45.924537183801064,0.0,0.7867408475747856,5.871044669981502,0.5757575757575758
6,43.28897312595672,0.0,4.382456417002414,10.2257316396723,0.48325259714202895,1.0070506131594033,2.0088101863121337,47.67142954295913,0.0,0.7614803308343094,5.965137912224425,0.5909090909090909
7,44.99527297984457,0.0,4.3982435540126605,10.262568292696209,0.4721217083158879,1.0024973465742717,2.0087446494450987,49.39351653385724,0.0,0.7334034789490795,6.045801109411871,0.6060606060606061
8,46.68332056384237,0.0,4.433270111472069,10.344296926768163,0.46104423574273623,1.0083917534681204,2.016035954278979,51.11659067531445,0.0,0.7127704461189823,6.146054537159343,0.6212121212121212
9,48.35073968232298,0.0,4.430898141071352,10.338762329166487,0.44417103984619755,0.9999773741174991,2.0120768814118937,52.781637823394334,0.0,0.6830826312056393,6.19945440258526,0.6363636363636364
10,50.104130600367085,0.0,4.414121061702393,10.299615810638917,0.4288578474364064,1.0014056760985026,1.9850907120665295,54.518251662069474,0.0,0.6487583096474849,6.235503265389992,0.6515151515151515
11,51.722227514764455,0.0,4.395484400323794,10.256130267422186,0.4126520337027139,0.9895684607039502,1.9737885387723224,56.11771191508825,0.0,0.6180881175499365,6.2620331166932655,0.6666666666666667
12,53.313617970064726,0.0,4.369504195308713,10.195509789053663,0.39669836340638526,0.9763788312908657,1.9591634605912707,57.68312216537343,0.0,0.5872991634270229,6.275969970338118,0.6818181818181819
13,54.87669930500344,0.0,4.360333133934163,10.174110645846381,0.3864067978618399,0.9722240866518398,1.9464712567061107,59.2370324389376,0.0,0.561582255305119,6.307426249321472,0.696969696969697
14,56.41004614615109,0.0,4.320063807526227,10.080148884227864,0.37096633644739524,0.9562599327526217,1.9254969222927703,60.730109953677314,0.0,0.5307854082640009,6.296640284471076,0.7121212121212122
15,57.9124040490567,0.0,4.2737261822832995,9.972027758661032,0.35588570463502606,0.9392782797366179,1.9018321077695295,62.186130231339995,0.0,0.5004964965142245,6.2745351700056355,0.7272727272727273
16,59.47953695168794,0.0,4.192743948501809,9.783069213170888,0.33890175253778054,0.9213482333557659,1.8527815138751837,63.672280900189755,0.0,0.4637753686015176,6.20626234480064,0.7424242424242424
17,60.914572720928156,0.0,4.156548558641751,9.69861330349742,0.32981744740381097,0.9113929136092318,1.8285843844194376,65.07112127956991,0.0,0.4388325043273717,6.189986053737567,0.7575757575757576
18,62.315765077857534,0.0,4.094477512070433,9.553780861497675,0.3160791213643956,0.8916264094419719,1.7983096391472198,66.41024258992796,0.0,0.41103100013592386,6.136734691408164,0.7727272727272727
19,63.68248149165858,0.0,4.028092131146403,9.398881639341607,0.30275396481686534,0.8712586895215223,1.7661971321185022,67.71057362280499,0.0,0.38421197066415674,6.074459882220561,0.7878787878787878
20,65.01422321865287,0.0,3.9578094412482336,9.234888696245878,0.28985036885663557,0.8503834593695103,1.732442488574499,68.9720326599011,0.0,0.35844169874550946,6.0037706806997235,0.803030303030303
21,66.31061754776405,0.0,3.9010981082044616,9.102562252477076,0.28190284448934233,0.8363806334838855,1.6998843496827936,70.21171565596852,0.0,0.33606237369466146,5.948332051126394,0.8181818181818181
22,67.65419291609584,0.0,3.7986878104485995,8.863604891046732,0.26440677843729266,0.8143848646214502,1.6473709126210414,71.45288072654444,0.0,0.3082179558219908,5.829224379544956,0.8333333333333334
23,68.87685417543815,0.0,3.719088048566869,8.677872113322696,0.2529635324590551,0.7921887472873849,1.6100329864091305,72.59594222400501,0.0,0.2859416600004034,5.736745187166722,0.8484848484848485
24,70.06372971060081,0.0,3.6371650881660433,8.4867185390541,0.2419339345848674,0.7698256487103152,1.5717853961764183,73.70089479876685,0.0,0.2648250751876506,5.63834848439485,0.8636363636363636
25,71.21488035496883,0.0,3.5532714904855056,8.290966811132845,0.23131450820026908,0.7473670202854225,1.5327885084152764,74.76815184545433,0.0,0.24486510141399567,5.534631672817883,0.8787878787878788
26,72.33045473157964,0.0,3.467744095158438,8.091402888703021,0.22110020123685567,0.7248796135529522,1.4931947325559065,75.79819882673807,0.0,0.22604955121617623,5.426178790141131,0.8939393939393939
27,73.41068218244081,0.0,3.39370234336932,7.918638801195078,0.21509903252830687,0.7078420655239971,1.4545547424087457,76.80438452581014,0.0,0.2095541975287511,5.331588763205277,0.9090909090909092
28,74.52430755012364,0.0,3.2847380259042454,7.664388727109905,0.20181086353223368,0.685179791026353,1.400992072240068,77.80904557602788,0.0,0.1903959871194994,5.186010013191751,0.9242424242424243
29,75.53252120299618,0.0,3.1962483650460993,7.457912851774231,0.19287597146607624,0.6627036862126284,1.3607230884873343,78.72876956804227,0.0,0.17496310616959435,5.066646999438596,0.9393939393939394
30,76.50652378531602,0.0,3.1073192795084474,7.250411652186376,0.1843053799684497,0.6404297873637986,1.3203894115887185,79.61384306482445,0.0,0.16055620084063044,4.9447308724247785,0.9545454545454546
31,77.44680496509737,0.0,3.018202632544442,7.042472809270365,0.17608982559867703,0.6184023012110598,1.2801011440859238,80.46500759764182,0.0,0.1471355954900819,4.820743942884622,0.9696969696969697
32,78.3539030587977,0.0,2.9291334364915276,6.8346446851468965,0.1682195522969707,0.5966612736115847,1.2399603336145055,81.28303649528922,0.0,0.13465914947963506,4.695144376144201,0.9848484848484849
33,79.22839952652716,0.0,2.840330073050839,6.627436837118624,0.1606844293956389,0.5752427471891445,1.2000611297917052,82.06872959957799,0.0,0.12308300319469427,4.568365527547441,1.0
34,80.12596002862844,0.0,2.7355224300300574,6.382885670070133,0.1509068285979349,0.5541622134332733,1.1500318713524544,82.8614824586585,0.0,0.11097668341046502,4.416808073276004,1.0151515151515151
35,80.9350796463692,0.0,2.6484594512595945,6.17973871960572,0.1441636660564552,0.5334884309566605,1.1112594911307254,83.5835390976288,0.0,0.10119382669313584,4.289633304768744,1.0303030303030303
36,81.71359639699935,0.0,2.5622071231216457,5.97848328728384,0.13771561693805878,0.513222307096228,1.0729574437228573,84.27580352012099,0.0,0.09216492622993505,4.162422993296761,1.0454545454545454
37,82.46221642602033,0.0,2.4769205627325754,5.779481313042676,0.12885255736608783,0.4933856442090981,1.03778313911579,84.93913698875292,0.0,0.08395244532974562,4.035507527021954,1.0606060606060606
38,83.18166550475658,0.0,2.3927404599791915,5.58306107328478,0.1230493448432748,0.4739971252945164,1.0005215634287183,85.57440596473577,0.0,0.07628976581479739,3.909203273903474,1.0757575757575757
39,83.87268523199921,0.0,2.309793633900145,5.389518479100338,0.11750814226199192,0.45507249771736086,0.9639051740376461,86.18247886589936,0.0,0.06925156531817114,3.783781099765167,1.0909090909090908
40,84.57928708130693,0.0,2.215252157164972,5.168921700051603,0.1105156954269728,0.43661245804742205,0.9197766829411692,86.7945392384719,0.0,0.0620385889482452,3.6399782746877927,1.106060606060606
41,85.21395192003293,0.0,2.135628830395782,4.983133937590158,0.10557286432170235,0.4186569449847019,0.8849176189068887,87.3495807504287,0.0,0.056201062722006374,3.517785446654859,1.121212121212121
42,85.82252451307438,0.0,2.057526507636804,4.800895184485876,0.10085620055793314,0.4011962721082804,0.8508138233329373,87.88005102071118,0.0,0.050861953856981904,3.3971669346297437,1.1363636363636362
43,86.405777081304,0.0,1.9810224861954153,4.622385801122635,0.094216632806407,0.3842362763067563,0.8195734010163562,88.38679956749941,0.0,0.04604288765545489,3.2783166033376605,1.1515151515151514
44,86.96448232594253,0.0,1.9061832926124445,4.447761016095703,0.08999424307230841,0.36778073755373825,0.7869852815444932,88.87066561855497,0.0,0.04158898798584575,3.161411765939318,1.1666666666666667
45,87.49941110481124,0.0,1.8330653035352413,4.2771523749155635,0.08596881626638687,0.3518315415841702,0.7552276173466006,89.33247640834648,0.0,0.03753120922942302,3.046593190488983,1.1818181818181819
46,88.0446588279832,0.0,1.7517464049916935,4.087408278313952,0.08101445886450406,0.33637990874730145,0.7180139529715485,89.79640523297489,0.0,0.033438130996269876,2.9185618267343276,1.196969696969697
47,88.53287314886916,0.0,1.6784879138607045,3.91647179900831,0.0756216156962714,0.3197458887994288,0.6884777010744442,90.21136106272986,0.0,0.030023558545850936,2.802603034892315,1.2121212121212122
48,88.9996422794297,0.0,1.6114493425719825,3.7600484660012925,0.07226236914552875,0.305417505119348,0.6595835881477743,90.61109162200168,0.0,0.02702672191118204,2.6957582816774592,1.2272727272727273
49,89.44570984132481,0.0,1.546240055767024,3.607893463456389,0.06906175722581434,0.2915810258156422,0.6315480492633837,90.99194989709184,0.0,0.02430856327521434,2.5913940678763345,1.2424242424242424
50,89.87180884503913,0.0,1.4828755012515764,3.4600428362536784,0.0644170677681501,0.27823137903178025,0.6059341080546461,91.3546843462907,0.0,0.02187291680830397,2.4895873645907978,1.2575757575757576
