,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
13,54.87669930500344,0.0,4.360333133934163,10.174110645846381,0.3271700212798333,0.9722240866518398,2.000636770505446,59.2370324389376,0.0,0.026499023622349033,6.847580743786914,0.696969696969697
14,56.41004614615109,0.0,4.320063807526227,10.080148884227864,0.31748430919003756,0.9562599327526217,1.9747277822454326,60.730109953677314,0.0,0.02500847005699483,6.806668389982777,0.7121212121212122
15,57.9124040490567,0.0,4.2737261822832995,9.972027758661032,0.30803832057773667,0.9392782797366179,1.9461403693960295,62.186130231339995,0.0,0.023546977727218383,6.755023811223429,0.7272727272727273
16,59.47953695168794,0.0,4.192743948501809,9.783069213170888,0.29684224892831385,0.9213482333557659,1.8919038992901402,63.672280900189755,0.0,0.02178806178147561,6.651186769815192,0.7424242424242424
17,60.914572720928156,0.0,4.156548558641751,9.69861330349742,0.2881435285039982,0.9113929136092318,1.867377867491452,65.07112127956991,0.0,0.02061572537972923,6.611083268513006,0.7575757575757576
18,62.315765077857534,0.0,4.094477512070433,9.553780861497675,0.27967663072206755,0.8916264094419719,1.83230194739014,66.41024258992796,0.0,0.01928293638249499,6.530892937561,0.7727272727272727
19,63.68248149165858,0.0,4.028092131146403,9.398881639341607,0.2714709616598739,0.8712586895215223,1.7954784605463592,67.71057362280499,0.0,0.018000162609695693,6.442673365004156,0.7878787878787878
20,65.01422321865287,0.0,3.9578094412482336,9.234888696245878,0.2593806445807362,0.8503834593695103,1.7612323932162428,68.9720326599011,0.0,0.01679120561784538,6.347100993461543,0.803030303030303
21,66.31061754776405,0.0,3.9010981082044616,9.102562252477076,0.25176407689817226,0.8363806334838855,1.7282679661084206,70.21171565596852,0.0,0.01574315707712249,6.2704064189094755,0.8181818181818181
22,67.65419291609584,0.0,3.7986878104485995,8.863604891046732,0.23957302964449528,0.8143848646214502,1.6710611708963719,71.45288072654444,0.0,0.014418053150014978,6.124167772734399,0.8333333333333334
23,68.87685417543815,0.0,3.719088048566869,8.677872113322696,0.23267023788424235,0.7921887472873849,1.6293737708790896,72.59594222400501,0.0,0.013358647142120332,6.010280710129858,0.8484848484848485
24,70.06372971060081,0.0,3.6371650881660433,8.4867185390541,0.22220702792477787,0.7698256487103152,1.5907121974746754,73.70089479876685,0.0,0.01237151408415341,5.891602150860178,0.8636363636363636
25,71.21488035496883,0.0,3.5532714904855056,8.290966811132845,0.21585110069152638,0.7473670202854225,1.5475899282451229,74.76815184545433,0.0,0.011424430281631235,5.768734331629143,0.8787878787878788
26,72.33045473157964,0.0,3.467744095158438,8.091402888703021,0.20608331114658748,0.7248796135529522,1.5076487076745408,75.79819882673807,0.0,0.010546224338356383,5.642245031990584,0.8939393939393939
27,73.41068218244081,0.0,3.39370234336932,7.918638801195078,0.20026027625960446,0.7078420655239971,1.4687031639517147,76.80438452581014,0.0,0.009777071526981118,5.532056223932781,0.9090909090909092
28,74.52430755012364,0.0,3.2847380259042454,7.664388727109905,0.18767391850953932,0.685179791026353,1.4146860915951949,77.80904557602788,0.0,0.008882412557643046,5.367966513421176,0.9242424242424243
29,75.53252120299618,0.0,3.1962483650460993,7.457912851774231,0.18249433394939218,0.6627036862126284,1.3707228312971074,78.72876956804227,0.0,0.008152224867226294,5.233839775447877,0.9393939393939394
30,76.50652378531602,0.0,3.1073192795084474,7.250411652186376,0.17423514860269954,0.6404297873637986,1.330116576274167,79.61384306482445,0.0,0.007480848438761605,5.0981492915069495,0.9545454545454546
31,77.44680496509737,0.0,3.018202632544442,7.042472809270365,0.1663253616114785,0.6184023012110598,1.289554723998962,80.46500759764182,0.0,0.006855458904434909,4.96133496354443,0.9696969696969697
32,78.3539030587977,0.0,2.9291334364915276,6.8346446851468965,0.15875488640767452,0.5966612736115847,1.2491400701387478,81.28303649528922,0.0,0.006274087265285397,4.823814367723605,0.9848484848484849
33,79.22839952652716,0.0,2.840330073050839,6.627436837118624,0.15151331584248517,0.5752427471891445,1.208967461128913,82.06872959957799,0.0,0.005734685104962946,4.685978627853118,1.0
34,80.12596002862844,0.0,2.7355224300300574,6.382885670070133,0.14502570372455242,0.5541622134332733,1.155750187895337,82.8614824586585,0.0,0.005164067168178639,4.522783497848791,1.0151515151515151
35,80.9350796463692,0.0,2.6484594512595945,6.17973871960572,0.13846588279580466,0.5334884309566605,1.1167987908883883,83.5835390976288,0.0,0.0047088367004446225,4.386276778264423,1.0303030303030303
36,81.71359639699935,0.0,2.5622071231216457,5.97848328728384,0.13219681933703417,0.513222307096228,1.0783191824477567,84.27580352012099,0.0,0.004288696909307159,4.250456281493514,1.0454545454545454
37,82.46221642602033,0.0,2.4769205627325754,5.779481313042676,0.12620812070977458,0.4933856442090981,1.0403761226854535,84.93913698875292,0.0,0.003901585931036335,4.1156098395073135,1.0606060606060606
38,83.18166550475658,0.0,2.3927404599791915,5.58306107328478,0.12048943624063045,0.4739971252945164,1.0030277077937557,85.57440596473577,0.0,0.003545476837290107,3.9820013271185877,1.0757575757575757
39,83.87268523199921,0.0,2.309793633900145,5.389518479100338,0.11260507369673221,0.45507249771736086,0.9687461523916938,86.18247886589936,0.0,0.0032223292123670618,3.8498724260821837,1.0909090909090908
40,84.57928708130693,0.0,2.215252157164972,5.168921700051603,0.10815450256214144,0.43661245804742205,0.9220980181722792,86.7945392384719,0.0,0.002883148076869237,3.69917357319289,1.106060606060606
41,85.21395192003293,0.0,2.135628830395782,4.983133937590158,0.10328763540105187,0.4186569449847019,0.8871566275415065,87.3495807504287,0.0,0.0026118673946115274,3.5714208622682864,1.121212121212121
42,85.82252451307438,0.0,2.057526507636804,4.800895184485876,0.0964817752043115,0.4011962721082804,0.8551301837266865,87.88005102071118,0.0,0.0023666356623731036,3.445720317784225,1.1363636363636362
43,86.405777081304,0.0,1.9810224861954153,4.622385801122635,0.09212430502939918,0.3842362763067563,0.8216523365430856,88.38679956749941,0.0,0.0021397404364110633,3.3222331428069833,1.1515151515151514
44,86.96448232594253,0.0,1.9061832926124445,4.447761016095703,0.08797043606784555,0.36778073755373825,0.7889866304586239,88.87066561855497,0.0,0.0019327654917936936,3.2010904465237013,1.1666666666666667
45,87.49941110481124,0.0,1.8330653035352413,4.2771523749155635,0.08401142074568693,0.3518315415841702,0.7571531013075699,89.33247640834648,0.0,0.0017441986422058872,3.0824121126359305,1.1818181818181819
46,88.0446588279832,0.0,1.7517464049916935,4.087408278313952,0.07914718089229875,0.33637990874730145,0.7198539414131075,89.79640523297489,0.0,0.001553974125826179,2.9504732731354184,1.196969696969697
47,88.53287314886916,0.0,1.6784879138607045,3.91647179900831,0.0756216156962714,0.3197458887994288,0.6884777010744442,90.21136106272986,0.0,0.0013935701409174132,2.8312330232972487,1.2121212121212122
48,88.9996422794297,0.0,1.6114493425719825,3.7600484660012925,0.0705562800852862,0.305417505119348,0.6612781850453735,90.61109162200168,0.0,0.0012560024265336515,2.721540493324751,1.2272727272727273
49,89.44570984132481,0.0,1.546240055767024,3.607893463456389,0.06741188236243122,0.2915810258156422,0.633174796905008,90.99194989709184,0.0,0.0011296920981781959,2.6145960662751295,1.2424242424242424
50,89.87180884503913,0.0,1.4828755012515764,3.4600428362536784,0.0644170677681501,0.27823137903178025,0.6059341080546461,91.3546843462907,0.0,0.0010152508641596504,2.510445030534942,1.2575757575757576
51,90.27866047994029,0.0,1.421364502596615,3.3165171727254354,0.06005966675017671,0.2653624339408829,0.5810522559361038,91.7000249825369,0.0,0.0009127836838868136,2.409130032414385,1.2727272727272727
52,90.69221848347627,0.0,1.354159884529616,3.159706397235771,0.05670409350042185,0.2529607103686455,0.5506997664439314,92.04637836800589,0.0,0.00080945777962032,2.298532369143152,1.2878787878787878
53,91.06152119648864,0.0,1.2938514873143718,3.0189868037335343,0.05421104653710796,0.2398756729764466,0.5251554274908605,92.35537268380301,0.0,0.0007228482205331074,2.199021808508586,1.3030303030303032
54,91.41370403854043,0.0,1.2384087035259508,2.8896203082272183,0.050526327151613634,0.22847865136831774,0.5028632964529068,92.65211274206638,0.0,0.0006484851037358532,2.107103548150644,1.3181818181818183
55,91.74943059743096,0.0,1.1847754918446045,2.7644761476374105,0.04830942505901107,0.21752493716082513,0.4800359166937031,92.93420608927556,0.0,0.0005806467699709366,2.0180252219539003,1.3333333333333335
56,92.06934859216763,0.0,1.1329358276095185,2.6435169310888766,0.046199146088425416,0.2070049573970603,0.4580257325023282,93.20228441977716,0.0,0.0005195325070385926,1.9317675625940243,1.3484848484848486
57,92.37408942118094,0.0,1.080658630804774,2.5215368052111393,0.04303565062707861,0.19601831838538042,0.4371607116554237,93.45474805198572,0.0,0.00046334959904463486,1.8448587749442118,1.3636363636363638
58,92.68310999458791,0.0,1.0268498067591698,2.3959828824380627,0.04073328973013058,0.18638818628806356,0.4132011307911483,93.70995980134708,0.0,0.00040925956529530973,1.7552510160634252,1.378787878787879
59,92.95841356503357,0.0,0.9806633155368483,2.288214402919313,0.03793863793634827,0.17716342333625779,0.39477314705785366,93.93907688057043,0.0,0.0003659185926031331,1.6779732759962507,1.393939393939394
60,93.22037119814473,0.0,0.9343326098668701,2.1801094230226967,0.03630267882646871,0.1675978991514019,0.3753587647203024,94.1547038080116,0.0,0.0003253959715317568,1.6005246843529919,1.4090909090909092
61,93.46954512506687,0.0,0.8915852547847699,2.0803655944977963,0.033798938125559216,0.15918593161803987,0.3583242215066345,94.36113037985164,0.0,0.0002905815968442081,1.5287659216507186,1.4242424242424243
62,93.70648027276016,0.0,0.8504437917201798,1.9843688473470862,0.032348045679674906,0.15113699038546033,0.34102159370647256,94.55692406448034,0.0,0.0002590178383890799,1.4596031997370893,1.4393939393939394
63,93.93170427841925,0.0,0.8093801727435224,1.8885537364015523,0.03010622808164801,0.1428449465344833,0.32474037116862453,94.74108445116276,0.0,0.00023023899679835692,1.3906319516199979,1.4545454545454546
64,94.15960970911492,0.0,0.7672944672098858,1.790353756823067,0.028567298702478802,0.13552500503671178,0.3062111947196995,94.9269041763248,0.0,0.00020264895265038522,1.3198476094115266,1.4696969696969697
65,94.36222887184374,0.0,0.7310612603794165,1.705809607551972,0.026585957125845015,0.1285367619995473,0.29186017097792294,95.09329013222316,0.0,0.00018054549298536783,1.2586461719556712,1.4848484848484849
66,94.55464815160786,0.0,0.6950519940383735,1.6217879860895381,0.025463962156378257,0.12138005239947489,0.27690101583531535,95.24970014564624,0.0,0.00016005109059012305,1.1978829046077792,1.5
67,94.73732606807907,0.0,0.661755799394229,1.5440968652532012,0.023690565616595053,0.11504578507908143,0.2637320737218313,95.3990818674733,0.0,0.0001424406039318611,1.1414860002317615,1.5151515151515151
68,94.91070464994351,0.0,0.6298249634127044,1.4695915812963103,0.022697090974354812,0.10900400126176905,0.2504296936304519,95.54052961335621,0.0,0.0001265454049089132,1.0873342500248255,1.5303030303030303
69,95.07520970159406,0.0,0.5982222093514467,1.395851821820042,0.021110369657812517,0.10285031801522894,0.23798980323878327,95.67343191094551,0.0,0.00011215528793628025,1.0337891756202808,1.5454545454545454
70,95.24136267051239,0.0,0.565949771349044,1.3205494664811026,0.02008653521831952,0.09738641694879047,0.22393534618206196,95.80731244186143,0.0,9.840889331298975e-05,0.9790427592386178,1.5606060606060606
71,95.38881034622231,0.0,0.5372287666093244,1.2535337887550904,0.018682552235364688,0.0918424786636391,0.2126811677163489,95.92603911283163,0.0,8.714115226429999e-05,0.9302404489874734,1.5757575757575757
72,95.52859232725447,0.0,0.5106366471020822,1.1914855099048585,0.017372063947743304,0.08691406881351338,0.20222372490583926,96.03922897435656,0.0,7.735746367492122e-05,0.8848982947740874,1.5909090909090908
73,95.66107167604694,0.0,0.4844388167120458,1.1303572389947736,0.01665893175955732,0.08192597983843092,0.19143135611998532,96.14551049275899,0.0,6.835906665930171e-05,0.8402726122101407,1.6060606060606062
74,95.78659691347536,0.0,0.46017111859345905,1.0737326100514042,0.015486792518422119,0.07748495821458933,0.18190323624644344,96.24676803206883,0.0,6.062726690378987e-05,0.7987969958050457,1.6212121212121213
75,95.90550239455322,0.0,0.436315985477392,1.0180706327805813,0.014856277875210284,0.07300333511779838,0.17209471575227459,96.34181838003062,0.0,5.353032207824582e-05,0.7580627737132197,1.6363636363636365
76,96.01810869242432,0.0,0.41420858733076904,0.9664867037717942,0.013808027351288863,0.06900749284702745,0.16342902783711005,96.43231727975508,0.0,4.743291031205446e-05,0.7201947228260558,1.6515151515151516
77,96.13162483787272,0.0,0.39045940170413296,0.9110719373096435,0.01276352068118922,0.0649853929004423,0.15365550411138168,96.52208423957686,0.0,4.142500638732338e-05,0.679626094610243,1.6666666666666667
78,96.23217161061174,0.0,0.3704643854558808,0.8644168993970552,0.012252393150002117,0.061395763015828275,0.14544060585741908,96.60263599606763,0.0,3.663107869851949e-05,0.6452915062951072,1.6818181818181819
79,96.32732048286518,0.0,0.3508859452959042,0.8187338723571098,0.011386122106827153,0.05779297413497958,0.13781916844412276,96.67820642816108,0.0,3.233150626322545e-05,0.6117032761649172,1.696969696969697
80,96.41734003549773,0.0,0.3327301083032553,0.7763702527075956,0.010578656971296816,0.0545721715098255,0.13072974730055986,96.75007014380098,0.0,2.860003583443877e-05,0.580461076890079,1.7121212121212122
81,96.50248706964123,0.0,0.3149860153474348,0.7349673691440144,0.01015966269886512,0.05134777292121787,0.12347964759483919,96.81747308498866,0.0,2.5194100448226796e-05,0.549955091828644,1.7272727272727273
82,96.58300700154744,0.0,0.29811723769456144,0.6956068879539767,0.009437640246432849,0.048304575489772725,0.116919792633263,96.88112423924201,0.0,2.2212742439297504e-05,0.5209226668420688,1.7424242424242424
83,96.66405876174227,0.0,0.280995205454083,0.6556554793928603,0.008733695792639216,0.04557874829072901,0.1098966149081163,96.94505396719636,0.0,1.940576872438416e-05,0.49142701463265137,1.7575757575757576
84,96.73574693404534,0.0,0.2658198916972746,0.6202464139603073,0.008394234024341888,0.04286024358373966,0.10372465231787059,97.00156682574261,0.0,1.7076869482572337e-05,0.4652502071648726,1.7727272727272727
85,96.80349372431893,0.0,0.2517380716151779,0.5873888337687485,0.00779704708644993,0.040423072477982595,0.09825977193506844,97.0552317959341,0.0,1.5076785323710587e-05,0.44089386548392384,1.7878787878787878
86,96.86750223713,0.0,0.23803180753168862,0.5554075509072735,0.007240837243304364,0.037997031204021384,0.09295031473792745,97.10553404466168,0.0,1.3274248694917279e-05,0.41720609347332527,1.803030303030303
87,96.92796612503666,0.0,0.2250225370685118,0.5250525864931942,0.006722928304430478,0.035710235640577966,0.08790800301554474,97.15298866210517,0.0,1.1683469847248395e-05,0.3946997360627938,1.8181818181818181
88,96.98506995105731,0.0,0.2129461030118719,0.4968742403610345,0.006465569600841285,0.03365702429389335,0.08298752652234387,97.19801605406919,0.0,1.0291536345875421e-05,0.37375382840761007,1.8333333333333335
89,97.04247511377369,0.0,0.2001768692181297,0.4670793615089693,0.005990988611256744,0.03161900716677762,0.07780114921656181,97.24265198299182,0.0,8.951244245344142e-06,0.35165926527012775,1.8484848484848486
90,97.09318254767263,0.0,0.1891139248318405,0.4412658246076278,0.00556232006417067,0.029699995711580333,0.07353205440423902,97.28229647250447,0.0,7.871098273017817e-06,0.3324635833293648,1.8636363636363638
91,97.14104292675353,0.0,0.17884186951810868,0.4172976955422536,0.0053539030053887235,0.02797458654244097,0.06936710370714128,97.31988479627165,0.0,6.926249091745427e-06,0.3145951760381909,1.878787878787879
92,97.18620741826965,0.0,0.16888654701817357,0.39406860970907165,0.004970356993239793,0.026267274445327355,0.06553249159139303,97.35509396528782,0.0,6.086723964964053e-06,0.2972923999551465,1.893939393939394
93,97.22881981105226,0.0,0.1594536735020601,0.37205857150480687,0.004613430568718991,0.024660154775548934,0.061897229945748526,97.38827348455432,0.0,5.347401127177399e-06,0.2808824088136632,1.9090909090909092
94,97.26901682645924,0.0,0.15051816848183752,0.35120905979095424,0.004281352359071829,0.023147656535876693,0.05845188445239762,97.41953499494107,0.0,4.696534375900877e-06,0.2653234699092322,1.9242424242424243
95,97.30937766079295,0.0,0.14148648995946636,0.3301351432387548,0.0039715301870974365,0.02178516635445956,0.054788573835634,97.45086415075242,0.0,4.086334649060873e-06,0.24958578652691477,1.9393939393939394
96,97.34498742299441,0.0,0.13350526878454647,0.31151229383060836,0.0038268847468081076,0.020442175526469368,0.05157545697535728,97.47849269177895,0.0,3.582638274680143e-06,0.23566419394369886,1.9545454545454546
97,97.3785601440919,0.0,0.1259506984717404,0.2938849631007276,0.0035515484501729942,0.019179036024816812,0.048675844175715244,97.50451084256366,0.0,3.14392008625607e-06,0.22247539052993626,1.9696969696969697
98,97.41020681504841,0.0,0.1188017100886704,0.2772039902068976,0.003295455625668197,0.017991226844050287,0.04593057096405449,97.52900852513707,0.0,2.7581832128066542e-06,0.20998397858991183,1.9848484848484849
99,97.44003279241522,0.0,0.11215983804969669,0.2617062887826256,0.0030573114496518982,0.016919838289587073,0.04337433577555463,97.55219263046492,0.0,2.4239270977341558e-06,0.19835237934073424,2.0
