,Eg,Pgen,Trad,eff
86,1.803030303030303,0.15191850171299157,2123,0.05932778077387007
87,1.8181818181818181,0.14338957752039297,2123,0.05625183275960581
88,1.8333333333333335,0.13531327587701789,2123,0.05331259867871914
89,1.8484848484848486,0.12717270558958813,2123,0.05032361334573901
90,1.8636363636363638,0.11996300090909023,2123,0.0476540865325953
91,1.878787878787879,0.1131411954874663,2123,0.04510871162008982
92,1.893939393939394,0.106687982719038,2123,0.04268329619925485
93,1.9090909090909092,0.10058489582742099,2123,0.04037363678868084
94,1.9242424242424243,0.09481428122904641,2123,0.038175537353606584
95,1.9393939393939394,0.08900642529863462,2123,0.03594916811478836
96,1.9545454545454546,0.083870303194152,2123,0.03396843995998147
97,1.9696969696969697,0.07901730306639235,2123,0.03208661456468169
98,1.9848484848484849,0.07443280464805936,2123,0.030299678974883074
99,2.0,0.0701029188328005,2123,0.02860367492864659
