,Eg,Pgen,Trad,eff
0,0.5,5.087713244700493,2123.0,0.1856528631139185
1,0.5151515151515151,5.30800342122858,2123.0,0.1979039761048076
2,0.5303030303030303,5.515117266032694,2123.0,0.21021735318211252
3,0.5454545454545454,5.706295660467245,2123.0,0.22248271274799006
4,0.5606060606060606,5.889893437309133,2123.0,0.23540008106838137
5,0.5757575757575758,6.040912449019684,2123.0,0.2472402144437017
6,0.5909090909090909,6.1701276565295995,2123.0,0.2587352345643321
7,0.6060606060606061,6.276771156231124,2123.0,0.269807010646614
8,0.6212121212121212,6.360606842359696,2123.0,0.2803774544477385
9,0.6363636363636364,6.4218905034760665,2123.0,0.29041375742107045
10,0.6515151515151515,6.463103747143982,2123.0,0.3004862753695276
11,0.6666666666666667,6.480047724099242,2123.0,0.3093012601372461
12,0.6818181818181819,6.477158073913482,2123.0,0.31750254045587356
13,0.696969696969697,6.455695206435024,2123.0,0.3250673045638702
14,0.7121212121212122,6.417017738200742,2123.0,0.3319923844580035
15,0.7272727272727273,6.362518320345231,2123.0,0.3382905616879939
16,0.7424242424242424,6.2885416880074505,2123.0,0.34430785782338236
17,0.7575757575757576,6.205812542259317,2123.0,0.3493014995468187
18,0.7727272727272727,6.111531746844658,2123.0,0.3536763427287203
19,0.7878787878787878,6.007005796335162,2123.0,0.3574423824937831
20,0.803030303030303,5.893506537791532,2123.0,0.36062305883647966
21,0.8181818181818181,5.7722170024975785,2123.0,0.36320811135224845
22,0.8333333333333334,5.635545692099691,2123.0,0.3653497838979217
23,0.8484848484848485,5.501671385206336,2123.0,0.3667819083111403
24,0.8636363636363636,5.363247483316474,2123.0,0.3676725128312837
25,0.8787878787878788,5.2211897463411505,2123.0,0.3680271532779792
26,0.8939393939393939,5.076341393648015,2123.0,0.36788121137171026
27,0.9090909090909092,4.929468760981326,2123.0,0.3672399424772614
28,0.9242424242424243,4.771370755014436,2123.0,0.3660302819378453
29,0.9393939393939394,4.622483772196158,2123.0,0.36441659726125397
30,0.9545454545454546,4.473543775541224,2123.0,0.3623576507505508
31,0.9696969696969697,4.325072940799274,2123.0,0.35987033832567866
32,0.9848484848484849,4.1775394955515806,2123.0,0.3569718386788681
33,1.0,4.031360957123207,2123.0,0.35367961603550724
34,1.0151515151515151,3.877348830339846,2123.0,0.3497494058162099
35,1.0303030303030303,3.735095921845446,2123.0,0.3457006244936082
36,1.0454545454545454,3.595195761912738,2123.0,0.34131344925110224
37,1.0606060606060606,3.457892195509877,2123.0,0.33660647655685577
38,1.0757575757575757,3.3233939298875033,2123.0,0.33159854999420174
39,1.0909090909090908,3.1918773159990192,2123.0,0.3263087385288785
40,1.106060606060606,3.0550513020127377,2123.0,0.3203749575465387
41,1.121212121212121,2.9301351177142867,2123.0,0.3145645115840271
42,1.1363636363636362,2.808566747052452,2123.0,0.3085317384379521
43,1.1515151515151514,2.6904267555040553,2123.0,0.30229225315067487
44,1.1666666666666667,2.575756695747491,2123.0,0.29587526253963614
45,1.1818181818181819,2.464587836319409,2123.0,0.28929495954308654
46,1.196969696969697,2.3498910529669264,2123.0,0.2821169431658098
47,1.2121212121212122,2.245998325223555,2123.0,0.2752578575102399
48,1.2272727272727273,2.1456200319653105,2123.0,0.26830050815858236
49,1.2424242424242424,2.0487208499774225,2123.0,0.26125817693614106
50,1.2575757575757576,1.9552746594727803,2123.0,0.2541470559819092
51,1.2727272727272727,1.8652338575577243,2123.0,0.24699197476497706
52,1.2878787878787878,1.7728854466587851,2123.0,0.23932623532646424
53,1.3030303030303032,1.6897157224758375,2123.0,0.23212596942793837
54,1.3181818181818183,1.6097711046891645,2123.0,0.22493330782187335
55,1.3333333333333335,1.5329898151413548,2123.0,0.21775959005426715
56,1.3484848484848486,1.4592898832592827,2123.0,0.2106238920807068
57,1.3636363636363638,1.3886059985833605,2123.0,0.20353735934290013
58,1.378787878787879,1.3164327536504672,2123.0,0.1960504380501716
59,1.393939393939394,1.2517157757033799,2123.0,0.18911076682625938
60,1.4090909090909092,1.189757387889991,2123.0,0.18226042254100933
61,1.4242424242424243,1.1304761412032487,2123.0,0.1755122698064369
62,1.4393939393939394,1.0737912863626426,2123.0,0.1688736148539386
63,1.4545454545454546,1.0196135675702567,2123.0,0.16235459449454323
64,1.4696969696969697,0.964493243147007,2123.0,0.15554330240085085
65,1.4848484848484849,0.915235460675536,2123.0,0.14929741172200775
66,1.5,0.8682288402204674,2123.0,0.14319378506474834
67,1.5151515151515151,0.8233916265546526,2123.0,0.1372380365666651
68,1.5303030303030303,0.7806431891005314,2123.0,0.1314349367117087
69,1.5454545454545454,0.7399055031950186,2123.0,0.12578946034060495
70,1.5606060606060606,0.6985801217821809,2123.0,0.11994297524876969
71,1.5757575757575757,0.6617505000436821,2123.0,0.11462953817825142
72,1.5909090909090908,0.626696453900904,2123.0,0.10948006818700358
73,1.6060606060606062,0.5933453848668597,2123.0,0.10449557596555702
74,1.6212121212121213,0.5616265721452596,2123.0,0.0996764494812744
75,1.6363636363636365,0.5314712298217839,2123.0,0.09502249724326851
76,1.6515151515151516,0.5028125498009975,2123.0,0.09053299211017503
77,1.6666666666666667,0.47381988359635535,2123.0,0.08592403741372114
78,1.6818181818181819,0.44805127636560954,2123.0,0.0817700320253965
79,1.696969696969697,0.42358704242623024,2123.0,0.07777536328666594
80,1.7121212121212122,0.40036861092054576,2123.0,0.0739375722755308
81,1.7272727272727273,0.3783394371928076,2123.0,0.0702538800702128
82,1.7424242424242424,0.3574449867755674,2123.0,0.06672122672234235
83,1.7575757575757576,0.3363491604956766,2123.0,0.06311582664938307
84,1.7727272727272727,0.3176354947168832,2123.0,0.05988461689539345
85,1.7878787878787878,0.29990157768866826,2123.0,0.056793689775457595
86,1.803030303030303,0.283100770633425,2123.0,0.05383920613287827
87,1.8181818181818181,0.2671882862913735,2123.0,0.051017214380782286
88,1.8333333333333335,0.25212114689803733,2123.0,0.04832367749858237
89,1.8484848484848486,0.2369347266643738,2123.0,0.04558751541399143
90,1.8636363636363638,0.22348670740722232,2123.0,0.04314647479162476
91,1.878787878787879,0.21076301679637557,2123.0,0.04082132418419363
92,1.893939393939394,0.1987275569894481,2123.0,0.03860781033177728
93,1.9090909090909092,0.18734580562769138,2123.0,0.0365018030587893
94,1.9242424242424243,0.17658476216540603,2123.0,0.0344992071024327
95,1.9393939393939394,0.16575553668266763,2123.0,0.03247259108413939
96,1.9545454545454546,0.1561796969488208,2123.0,0.03067110066292697
97,1.9696969696969697,0.14713228088191396,2123.0,0.02896080221927544
98,1.9848484848484849,0.13858596556246391,2123.0,0.02733786276066271
99,2.0,0.13051522256032627,2123.0,0.02579860643168219
