,Eg,Pgen,Trad,eff
0,0.5,18.5254442777491,2123.0,0.39802646088358457
1,0.5151515151515151,18.379156652661102,2123.0,0.4050326595429243
2,0.5303030303030303,18.2032397418362,2123.0,0.41173107266557774
3,0.5454545454545454,17.999887077457725,2123.0,0.41813481309605766
4,0.5606060606060606,17.75523110920298,2123.0,0.4246474173809468
5,0.5757575757575758,17.502141718963667,2123.0,0.4304569808662966
6,0.5909090909090909,17.228258960960623,2123.0,0.4359848272552015
7,0.6060606060606061,16.935640583607054,2123.0,0.4412344915057238
8,0.6212121212121212,16.626284702524153,2123.0,0.4461981489627428
9,0.6363636363636364,16.30214987503552,2123.0,0.4509018032704398
10,0.6515151515151515,15.942158322579516,2123.0,0.4556162044489908
11,0.6666666666666667,15.59317966956892,2123.0,0.45976648399053177
12,0.6818181818181819,15.23485302360924,2123.0,0.46364155398611645
13,0.696969696969697,14.86873274762895,2123.0,0.46725345031769544
14,0.7121212121212122,14.49634089017858,2123.0,0.4706038705820126
15,0.7272727272727273,14.119109621335458,2123.0,0.47369412926918997
16,0.7424242424242424,13.712914199218325,2123.0,0.47671465445320144
17,0.7575757575757576,13.329830356282185,2123.0,0.47927011521916424
18,0.7727272727272727,12.945740895445192,2123.0,0.48155437898166653
19,0.7878787878787878,12.56174004877014,2123.0,0.48359291635669077
20,0.803030303030303,12.178804796946578,2123.0,0.4853721940742706
21,0.8181818181818181,11.797846628733895,2123.0,0.4868913127781162
22,0.8333333333333334,11.394637720743459,2123.0,0.48821181840620487
23,0.8484848484848485,11.020381283762756,2123.0,0.4891919456397568
24,0.8636363636363636,10.650454769183392,2123.0,0.4898959908549367
25,0.8787878787878788,10.285490861082598,2123.0,0.4903483882333656
26,0.8939393939393939,9.926049886783561,2123.0,0.4905221518935636
27,0.9090909090909092,9.572610027186425,2123.0,0.4904274406303021
28,0.9242424242424243,9.202735449219787,2123.0,0.49003210841427197
29,0.9393939393939394,8.863066291553107,2123.0,0.489391700577147
30,0.9545454545454546,8.53058306925464,2123.0,0.4884651428083442
31,0.9696969696969697,8.205562697948102,2123.0,0.4872631064419835
32,0.9848484848484849,7.8882399440238125,2123.0,0.48578388761285557
33,1.0,7.578806223473371,2123.0,0.4840258549097983
34,1.0151515151515151,7.257601303002406,2123.0,0.4818452776865231
35,1.0303030303030303,6.964905784617172,2123.0,0.47950641738203176
36,1.0454545454545454,6.6804557510963525,2123.0,0.47687343404252386
37,1.0606060606060606,6.404292536470224,2123.0,0.4739689232239028
38,1.0757575757575757,6.136430631752295,2123.0,0.47078030458167364
39,1.0909090909090908,5.876860416772713,2123.0,0.4673074389464471
40,1.106060606060606,5.609095379713411,2123.0,0.46328480411007983
41,1.121212121212121,5.366543073040819,2123.0,0.4592273342315911
42,1.1363636363636362,5.132120363863759,2123.0,0.45487821155542707
43,1.1515151515151514,4.905747610012498,2123.0,0.4502620947240447
44,1.1666666666666667,4.687295933488465,2123.0,0.44536914617717493
45,1.1818181818181819,4.4766646044008525,2123.0,0.44019488587350225
46,1.196969696969697,4.260447025110628,2123.0,0.434386678521623
47,1.2121212121212122,4.065516913699039,2123.0,0.42867396745142505
48,1.2272727272727273,3.8779659418283825,2123.0,0.4226966046626281
49,1.2424242424242424,3.697613370618083,2123.0,0.4164778122520764
50,1.2575757575757576,3.524315639785619,2123.0,0.41001008719473436
51,1.2727272727272727,3.357876959271504,2123.0,0.4033086219152331
52,1.2878787878787878,3.187718506292311,2123.0,0.3959208692578797
53,1.3030303030303032,3.034908414788337,2123.0,0.3887694453858754
54,1.3181818181818183,2.8884151062959607,2123.0,0.38142476121941277
55,1.3333333333333335,2.748055313109705,2123.0,0.3738842465967334
56,1.3484848484848486,2.6136359992217755,2123.0,0.36616748141743855
57,1.3636363636363638,2.4849724798800286,2123.0,0.35828825650526946
58,1.378787878787879,2.3538760020793372,2123.0,0.34972697579468437
59,1.393939393939394,2.236530058968626,2123.0,0.34155929524323303
60,1.4090909090909092,2.124376635945402,2123.0,0.33327532259827447
61,1.4242424242424243,2.017235529223666,2123.0,0.32489119395538324
62,1.4393939393939394,1.9149289154170013,2123.0,0.3164284307285292
63,1.4545454545454546,1.8172850076081162,2123.0,0.3078941588972339
64,1.4696969696969697,1.7180726732310063,2123.0,0.29873574303251177
65,1.4848484848484849,1.6295127109018934,2123.0,0.2901169887587073
66,1.5,1.5450930715273155,2123.0,0.2814835077476071
67,1.5151515151515151,1.4646519757534593,2123.0,0.27285220563822743
68,1.5303030303030303,1.3880314620676821,2123.0,0.26423975465381305
69,1.5454545454545454,1.315077520878224,2123.0,0.25566249354152243
70,1.5606060606060606,1.241132272157958,2123.0,0.2465697910344908
71,1.5757575757575757,1.1752854898674157,2123.0,0.23811514353240862
72,1.5909090909090908,1.1126586209086684,2123.0,0.22974272550418579
73,1.6060606060606062,1.053114565825696,2123.0,0.22146658826323548
74,1.6212121212121213,0.9965204851722137,2123.0,0.2133000276953771
75,1.6363636363636365,0.9427478010113788,2123.0,0.20525552481548925
76,1.6515151515151516,0.8916721834776745,2123.0,0.19734469579038813
77,1.6666666666666667,0.8400292637506127,2123.0,0.189065856461047
78,1.6818181818181819,0.794151681610908,2123.0,0.18146419262684738
79,1.696969696969697,0.7506181907295473,2123.0,0.17402506862683453
80,1.7121212121212122,0.7093192555047348,2123.0,0.16675890353937844
