,Eg,Pgen,Trad,eff
0,0.5,26.042646617990844,2123.0,0.39083151002754973
1,0.5151515151515151,25.85059153959107,2123.0,0.39788326923238765
2,0.5303030303030303,25.61580416161381,2123.0,0.4046327564518138
3,0.5454545454545454,25.341430453540205,2123.0,0.4110840826245986
4,0.5606060606060606,25.008683044946018,2123.0,0.4176368891705761
5,0.5757575757575758,24.6623808902332,2123.0,0.42348547259350294
6,0.5909090909090909,24.285962524474986,2123.0,0.4290426757026408
7,0.6060606060606061,23.882321967244835,2123.0,0.4343169490611826
8,0.6212121212121212,23.454324440618826,2123.0,0.43931177264876914
9,0.6363636363636364,23.00472977081426,2123.0,0.4440302315607609
10,0.6515151515151515,22.50433202927569,2123.0,0.4487647076941492
11,0.6666666666666667,22.01834058645607,2123.0,0.4529134653376798
12,0.6818181818181819,21.518536853981207,2123.0,0.45679999947728844
13,0.696969696969697,21.007148743217854,2123.0,0.46041833867157195
14,0.7121212121212122,20.486380635064464,2123.0,0.46376388546560504
15,0.7272727272727273,19.958253605261177,2123.0,0.466850590517198
16,0.7424242424242424,19.38900572531565,2123.0,0.4698434573666881
17,0.7575757575757576,18.851645199071353,2123.0,0.4723773432821618
18,0.7727272727272727,18.312443531873754,2123.0,0.4746542547273619
19,0.7878787878787878,17.772966977812015,2123.0,0.47666063537322345
20,0.803030303030303,17.23462725225369,2123.0,0.47840244720505903
21,0.8181818181818181,16.69875386509858,2123.0,0.47987224335108675
22,0.8333333333333334,16.13124790460356,2123.0,0.48115480003627664
23,0.8484848484848485,15.604198957887528,2123.0,0.48208151698074686
24,0.8636363636363636,15.082988142821117,2123.0,0.48273961840716667
25,0.8787878787878788,14.568532856203296,2123.0,0.48312113884499247
26,0.8939393939393939,14.061655524027197,2123.0,0.4832391506194318
27,0.9090909090909092,13.563035680372431,2123.0,0.4830765927282317
28,0.9242424242424243,13.0410456168124,2123.0,0.48261022231989475
29,0.9393939393939394,12.561497352645217,2123.0,0.4818798913833278
30,0.9545454545454546,12.091922146762107,2123.0,0.4808711070670138
31,0.9696969696969697,11.632763053109722,2123.0,0.47959040611568166
32,0.9848484848484849,11.18435228201224,2123.0,0.47802211304379627
33,1.0,10.746961350429702,2123.0,0.4761712938045167
34,1.0151515151515151,10.292816932104284,2123.0,0.473886949224304
35,1.0303030303030303,9.87887122522234,2123.0,0.47144946068657617
36,1.0454545454545454,9.47648081474215,2123.0,0.4687268373822849
37,1.0606060606060606,9.085722272107942,2123.0,0.4657187858416215
38,1.0757575757575757,8.706630332453276,2123.0,0.46242537044447535
39,1.0909090909090908,8.339201529462223,2123.0,0.45884706792258007
40,1.106060606060606,7.960094598908392,2123.0,0.4547143544434736
41,1.121212121212121,7.61662314981503,2123.0,0.45055162053159237
42,1.1363636363636362,7.284602071449204,2123.0,0.446108679420204
43,1.1515151515151514,6.963905970166517,2123.0,0.44138822375999975
44,1.1666666666666667,6.654414881018758,2123.0,0.4363898891715463
45,1.1818181818181819,6.355935900068782,2123.0,0.431127476947628
46,1.196969696969697,6.049495544602372,2123.0,0.4252207267951322
47,1.2121212121212122,5.773181138935929,2123.0,0.4194181047604228
48,1.2272727272727273,5.50729320774216,2123.0,0.41336047783648744
49,1.2424242424242424,5.251580032258859,2123.0,0.4070634894051769
50,1.2575757575757576,5.0058247973922025,2123.0,0.4005271723118926
51,1.2727272727272727,4.7697746333056505,2123.0,0.39376939558231344
52,1.2878787878787878,4.528408579835506,2123.0,0.3863176975383205
53,1.3030303030303032,4.311643320845591,2123.0,0.3791275251167795
54,1.3181818181818183,4.103802255001155,2123.0,0.37174061174260975
55,1.3333333333333335,3.9046374829405233,2123.0,0.36417873024313263
56,1.3484848484848486,3.7138912705965827,2123.0,0.3564479220687115
57,1.3636363636363638,3.53129024268836,2123.0,0.34856516686257066
58,1.378787878787879,3.3452148844922958,2123.0,0.3400101325043842
59,1.393939393939394,3.1786407113506843,2123.0,0.3318625469879709
60,1.4090909090909092,3.0194205886195586,2123.0,0.3236104136170993
61,1.4242424242424243,2.867307989888159,2123.0,0.3152736820119023
62,1.4393939393939394,2.722048558818294,2123.0,0.30686286267182367
63,1.4545454545454546,2.583390321640458,2123.0,0.2983972463124103
64,1.4696969696969697,2.4424886664149086,2123.0,0.2893253845769198
65,1.4848484848484849,2.316708189504794,2123.0,0.28080250875654167
66,1.5,2.196803258157023,2123.0,0.27227494131485896
67,1.5151515151515151,2.0825396658816544,2123.0,0.2637609781758967
68,1.5303030303030303,1.9736943619301692,2123.0,0.25527692466565827
69,1.5454545454545454,1.8700497729222267,2123.0,0.2468386760798311
70,1.5606060606060606,1.7649891444049386,2123.0,0.2379055477958967
71,1.5757575757575757,1.6714275230360218,2123.0,0.22961009836053303
72,1.5909090909090908,1.5824351423190082,2123.0,0.22140573078544495
