,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,19.425532123258446,45.326241620936365,11.220800026310098,16.73062163588435,2.387777165438573,52.134696223296565,0.0,6.953605279185531,8.033437514117816,0.5
1,34.46378357365342,0.0,18.918524967170818,44.14322492339858,10.075891420601618,15.91558467609662,2.537054519293526,53.38230854082424,0.0,7.210739572509931,8.40395473489688,0.5151515151515151
2,36.218824880857255,0.0,18.407771169576577,42.95146606234535,9.08306793611113,15.130202013932623,2.6642957496175566,54.62659605043384,0.0,7.304880280115611,8.769020082568431,0.5303030303030303
3,37.97071508361308,0.0,17.894799342899383,41.754531800098555,8.035463194219465,14.374295955685954,2.796661223767844,55.865514426512455,0.0,7.422423191011118,9.12568823541417,0.5454545454545454
4,39.83211715827894,0.0,17.34668430073037,40.47559670170419,6.957624212462659,13.648315658660815,2.884936705238945,57.17880145900931,0.0,7.492087673676614,9.492632451665159,0.5606060606060606
5,41.56699609338541,0.0,16.83464651721118,39.280841873492754,6.063751505760521,12.952130651876303,2.9992167663103486,58.40164261059659,0.0,7.445972559205067,9.819770390340514,0.5757575757575758
6,43.28897312595672,0.0,16.324729742916013,38.09103606680403,5.242396316833675,12.284826468070861,3.104259405038016,59.61370286887273,0.0,7.33379413385889,10.125759743002586,0.5909090909090909
7,44.99527297984457,0.0,15.81847517265293,36.90977540285684,4.495562961263884,11.646598586123197,3.2000375436586097,60.8137481524975,0.0,7.1616742237468705,10.405902088064277,0.6060606060606061
8,46.68332056384237,0.0,15.316659178860878,35.738871417342054,3.871997919173373,11.036402512351673,3.274421109342228,61.999979742703246,0.0,6.900347219135438,10.655702657339338,0.6212121212121212
9,48.35073968232298,0.0,14.820222492352276,34.58051914882198,3.3090085790856967,10.453591088388205,3.3401501479273503,63.17096217467525,0.0,6.606518700353835,10.871250633066888,0.6363636363636364
10,50.104130600367085,0.0,14.297446653028263,33.360708857065944,2.8144500672050476,9.897477415183191,3.3518520596289205,64.40157725339535,0.0,6.236810924622404,11.060118390426384,0.6515151515151515
11,51.722227514764455,0.0,13.814714934682124,32.234334847591626,2.433823111063434,9.367266754253512,3.3788564516903374,65.53694244944658,0.0,5.857516006870665,11.196872523713678,0.6666666666666667
12,53.313617970064726,0.0,13.33962836549608,31.12579951949085,2.119012281190577,8.862131755889953,3.387986316914397,66.65324633556081,0.0,5.462708739081421,11.293960426414504,0.6818181818181819
13,54.87669930500344,0.0,12.872736392523153,30.036384915887353,1.8590186096757542,8.381194269720226,3.3803709686379078,67.7494356975266,0.0,5.064025177440095,11.351775890413375,0.696969696969697
14,56.41004614615109,0.0,12.414499965821273,28.9671665869163,1.6447712085104385,7.923533205492073,3.3571645975502484,68.82454611197237,0.0,4.670180430997025,11.371517144366516,0.7121212121212122
15,57.9124040490567,0.0,11.965372104913667,27.91920157813189,1.468828104151371,7.488322775158976,3.3195413511069543,69.87777615397037,0.0,4.287519327628174,11.354990020086413,0.7272727272727273
16,59.47953695168794,0.0,11.496687258022593,26.82560360205272,1.2969685788088758,7.074621738741429,3.2478276765383653,70.97622420971054,0.0,3.9062624292152766,11.299923178748768,0.7424242424242424
17,60.914572720928156,0.0,11.067468841268823,25.824093962960585,1.1657538239067329,6.681691946110368,3.1947030622270662,71.98204156219697,0.0,3.566067070846847,11.21587805986957,0.7575757575757576
18,62.315765077857534,0.0,10.648304960850641,24.846044908651493,1.0597941152528547,6.30862440372253,3.130109399995948,72.96407003870817,0.0,3.244349097076096,11.103167892604064,0.7727272727272727
19,63.68248149165858,0.0,10.239394255755315,23.89191993009573,0.9602639189415828,5.954568295464586,3.063980805827426,73.92187574741389,0.0,2.9485529096191287,10.964554000243009,0.7878787878787878
20,65.01422321865287,0.0,9.84090476838155,22.962111126223615,0.8672185194924524,5.6187143211615735,2.9965537723259716,74.85512798703442,0.0,2.676880685207235,10.802743828036382,0.803030303030303
21,66.31061754776405,0.0,9.452968062398247,22.056925478929244,0.7933445700350045,5.300280871129949,2.9198348880343126,75.76358561016231,0.0,2.4230934362074144,10.620371713522564,0.8181818181818181
22,67.65419291609584,0.0,9.050880952013705,21.118722221365314,0.7212880256678396,4.998461895290788,2.8168527794763913,76.70507386810954,0.0,2.1760560636843516,10.406063457245942,0.8333333333333334
23,68.87685417543815,0.0,8.684982793201973,20.264959850804605,0.6677839764976835,4.7125750627327,2.732880054714976,77.56183696864012,0.0,1.962549121610498,10.189171635248748,0.8484848484848485
24,70.06372971060081,0.0,8.329784238434879,19.43616322301472,0.6065913601350421,4.441842531323291,2.6568819438241995,78.3935139490357,0.0,1.7716672854844608,9.959180102247723,0.8636363636363636
25,71.21488035496883,0.0,7.985275222318347,18.632308852076143,0.5591727652469026,4.185566202404252,2.574028287672628,79.20015557728718,0.0,1.5953300250738072,9.718211571678552,0.8787878787878788
26,72.33045473157964,0.0,7.651411683988348,17.853293929306144,0.5235637651874533,3.9430605638590444,2.48525986559022,79.98186641556799,0.0,1.4331421475033148,9.468267587166112,0.8939393939393939
27,73.41068218244081,0.0,7.328129903067376,17.098969773823878,0.4808803590468135,3.7136732640627423,2.40460422829505,80.7388120855082,0.0,1.2886252144831836,9.21118670793609,0.9090909090909092
28,74.52430755012364,0.0,6.994852549768859,16.321322616127336,0.44070376232273495,3.49674588637291,2.3038736129583244,81.51916009989249,0.0,1.1490195671879793,8.930979787285388,0.9242424242424243
29,75.53252120299618,0.0,6.693133930614047,15.617312504766108,0.4109533222469061,3.2917286235201964,2.220278001535853,82.22565513361022,0.0,1.0300062321914605,8.664346325271692,0.9393939393939394
30,76.50652378531602,0.0,6.401658514002223,14.93720319933852,0.3827107031812329,3.09799862861688,2.1384711852517952,82.90818229931824,0.0,0.9227241267287951,8.395298555559817,0.9545454545454546
31,77.44680496509737,0.0,6.120280558233671,14.280654635878564,0.3559512964065464,2.9149947334252095,2.0585117717218226,83.56708552333103,0.0,0.8260909480277007,8.125105886297286,0.9696969696969697
32,78.3539030587977,0.0,5.848840112487039,13.64729359580309,0.33064463577071956,2.7421796673164165,1.9804484412923928,84.20274317128474,0.0,0.7391152268717939,7.854905624551765,0.9848484848484849
