,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,19.52514559231981,45.55867304874622,18.52400179009561,16.912476413469673,1.7737215404560422,52.23430969235793,0.0,4.119119363359231,4.229353941365666,0.5
1,34.46378357365342,0.0,18.99871685014652,44.33033931700854,17.706626531868682,16.061663848996265,1.8612789570335528,53.462500423799945,0.0,4.250272937741878,4.450497041368156,0.5151515151515151
2,36.218824880857255,0.0,18.472234754431287,43.10188109367301,16.836935319888532,15.247384819522319,1.943315902882623,54.691059635288546,0.0,4.399473162436552,4.6747718889429795,0.5303030303030303
3,37.97071508361308,0.0,17.946767438324933,41.875790689424846,15.92648437216042,14.468564238151739,2.019663698947849,55.917482521938005,0.0,4.558940957525776,4.90213742263906,0.5454545454545454
4,39.83211715827894,0.0,17.388525400146023,40.573225933674046,14.767729854313908,13.724059596261435,2.057561515282772,57.22064255842496,0.0,4.875505999621099,5.148368968194834,0.5606060606060606
5,41.56699609338541,0.0,16.868292649767433,39.35934951612402,13.834887586768428,13.012920416442997,2.1224242169619223,58.43528874315284,0.0,5.00773419363762,5.381383102313048,0.5757575757575758
6,43.28897312595672,0.0,16.351987846196394,38.154638307791586,12.731241741609315,12.333971205345797,2.1940618001245613,59.64096097215312,0.0,5.279417839168318,5.6159457215435955,0.5909090909090909
7,44.99527297984457,0.0,15.840439564166136,36.96102564972098,11.799566584113045,11.68612317681928,2.246871088973734,60.83571254401071,0.0,5.376326864032084,5.852137935782842,0.6060606060606061
8,46.68332056384237,0.0,15.334416337010046,35.78030478635677,10.737949169899379,11.068293716969311,2.305929189156394,62.01773690085242,0.0,5.579803189308967,6.08832952102272,0.6212121212121212
9,48.35073968232298,0.0,14.834627068033495,34.61412982541149,9.716152412731685,10.479409490073937,2.3586100255275464,63.18536675035647,0.0,5.736096647733999,6.3238612493443185,0.6363636363636364
10,50.104130600367085,0.0,14.309121031117643,33.38794907260783,8.65047837851144,9.918361852771014,2.3741962688021387,64.41325163148473,0.0,5.87194618425555,6.572966388267689,0.6515151515151515
11,51.722227514764455,0.0,13.82421003520393,32.256490082142506,7.742297321770854,9.384219093273302,2.4147470559251376,65.54643754996839,0.0,5.912277745284353,6.802948865888857,0.6666666666666667
12,53.313617970064726,0.0,13.347344720910359,31.143804348790837,6.7944474276376265,8.875881990469235,2.460173394569343,66.66096269097508,0.0,5.986026578021401,7.027274958093232,0.6818181818181819
13,54.87669930500344,0.0,12.87900228457035,30.051005330664147,5.924948150237919,8.392339118518553,2.4991044637760282,67.75570158957379,0.0,5.990991114171918,7.243622483959727,0.696969696969697
14,56.41004614615109,0.0,12.419606858679268,28.979082670251625,5.060880987683924,7.932599303695805,2.5420302317156085,68.82965300483035,0.0,5.994317628687041,7.449254518469245,0.7121212121212122
15,57.9124040490567,0.0,11.969531429193982,27.92890666811929,4.292988763284246,7.495693036201884,2.5782124021365838,69.88193547825068,0.0,5.9213252656746445,7.64068720082193,0.7272727272727273
16,59.47953695168794,0.0,11.500087716247029,26.833538004576404,3.5915424284343795,7.080635859684085,2.5795767335758892,70.97962466793497,0.0,5.756704955118236,7.825078027763811,0.7424242424242424
17,60.914572720928156,0.0,11.070247111321361,25.83057659308318,3.0059072937040745,6.686596578283254,2.6033536628547327,71.98481983224951,0.0,5.5592803584851795,7.97543869975594,0.7575757575757576
18,62.315765077857534,0.0,10.65057347587095,24.851338110365546,2.4980476343336475,6.31262194216563,2.6210765465519335,72.96633855372849,0.0,5.319119872692957,8.100472114621377,0.7727272727272727
19,63.68248149165858,0.0,10.241253821217422,23.896258916173984,2.0937362164486424,5.957839128678991,2.624197448148801,73.923735312876,0.0,5.023034530332031,8.19745159256552,0.7878787878787878
20,65.01422321865287,0.0,9.842435177376068,22.96568208054416,1.7712852817730105,5.621401071301553,2.6138522150242496,74.85665839602893,0.0,4.694422955580074,8.26472055686527,0.803030303030303
21,66.31061754776405,0.0,9.454226919767514,22.059862812790865,1.5137712775030898,5.302486789661441,2.5911631365279453,75.76484446753157,0.0,4.3507607084193785,8.301680900679008,0.8181818181818181
22,67.65419291609584,0.0,9.051915913851953,21.121137132321223,1.2820965672487572,5.000272193174428,2.5401870809141687,76.7061088299478,0.0,3.9904141222813525,8.308167168702518,0.8333333333333334
23,68.87685417543815,0.0,8.68583325837601,20.26694426954402,1.1213070376168877,4.714060019799771,2.496464425420031,77.56268743381416,0.0,3.6504819050216866,8.284630881685644,0.8484848484848485
24,70.06372971060081,0.0,8.330485966290052,19.43780058801012,0.9764826144546223,4.443065550241774,2.4510054685425855,78.39421567689087,0.0,3.3329904017280585,8.23425655304308,0.8636363636363636
25,71.21488035496883,0.0,7.985853964550837,18.63365925061862,0.86150607174181,4.186573075568136,2.3969216027389693,79.20073431951967,0.0,3.0295222889350213,8.15913621163468,0.8787878787878788
26,72.33045473157964,0.0,7.651890986579339,17.854412302018456,0.757274792964444,3.943892901511724,2.3420171740125997,79.98234571815898,0.0,2.7496533109073065,8.061574122622385,0.8939393939393939
27,73.41068218244081,0.0,7.328526689213913,17.099895608165795,0.6873416895693687,3.714361066469991,2.2733271145346654,80.73920887165472,0.0,2.4808969827630354,7.943968754828733,0.9090909090909092
28,74.52430755012364,0.0,6.995182415326191,16.32209230242778,0.610943241743848,3.4973166236632487,2.1906726990238305,81.51948996544984,0.0,2.224062548639037,7.799097189357813,0.9242424242424243
29,75.53252120299618,0.0,6.693406793235129,15.617949184215302,0.5519191849733591,3.292199919589291,2.123569580656718,82.2259279962313,0.0,2.0027878497383385,7.647472649257595,0.9393939393939394
30,76.50652378531602,0.0,6.401885187362082,14.937732103844857,0.4973772748634359,3.0983894467723423,2.0571905435822364,82.9084089726781,0.0,1.801969941571244,7.482804897055598,0.9545454545454546
31,77.44680496509737,0.0,6.120469671250068,14.281095899583493,0.4557167289846617,2.9153201908226998,1.9860545827751128,83.56727463634743,0.0,1.6168787207900233,7.307125676210995,0.9696969696969697
32,78.3539030587977,0.0,5.848997836654685,13.64766161886093,0.4088162776291603,2.7424506146253127,1.9216235183408032,84.20290089545237,0.0,1.4524006813866097,7.122370526879044,0.9848484848484849
33,79.22839952652716,0.0,5.587294439292966,13.037020358350253,0.3804776370950365,2.579262088816146,1.8479070380672842,84.81569396582012,0.0,1.2990657160100256,6.930307878361762,1.0
34,80.12596002862844,0.0,5.318700792999353,12.410301850331823,0.34775074347933355,2.42524158206419,1.764380345165484,85.4446608216278,0.0,1.1537415124918928,6.719187667130924,1.0151515151515151
35,80.9350796463692,0.0,5.0765834199722075,11.845361313268485,0.31650120821921435,2.2799546901870924,1.6996109172182947,86.01166306634141,0.0,1.0323239176418728,6.5169705800020115,1.0303030303030303
36,81.71359639699935,0.0,4.843632991381291,11.301810313223013,0.2934905836419054,2.1429237079508305,1.631871888165183,86.55722938838065,0.0,0.9215970031320699,6.311927130333024,1.0454545454545454
37,82.46221642602033,0.0,4.619637233984602,10.779153545964073,0.27183440908466955,2.0137155509395486,1.5660694311186956,87.08185366000494,0.0,0.8222790632156975,6.105255091605462,1.0606060606060606
38,83.18166550475658,0.0,4.404378065274482,10.276882152307126,0.2514856213533167,1.891916907566063,1.5022056639967833,87.58604357003107,0.0,0.7332534409037299,5.898020518487232,1.0757575757575757
39,83.87268523199921,0.0,4.1976327276215795,9.794476364450352,0.23239517183338948,1.7771335848771814,1.4402771229904165,88.0703179596208,0.0,0.6535054773874698,5.691165007361894,1.0909090909090908
40,84.57928708130693,0.0,3.9862333847631746,9.301211231114074,0.2112553781954109,1.668977555520447,1.371094122142521,88.5655204660701,0.0,0.5780221509665766,5.471862024289119,1.106060606060606
41,85.21395192003293,0.0,3.7963629715593235,8.858180266971754,0.19914378289733722,1.56712041670319,1.3098038830834193,89.01031489159224,0.0,0.5138136875842855,5.268298496703522,1.121212121212121
42,85.82252451307438,0.0,3.6143048070624957,8.433377883145825,0.18351623173769815,1.4712036962841506,1.2541363020919392,89.43682932013688,0.0,0.4571749656913469,5.067346687340689,1.1363636363636362
43,86.405777081304,0.0,3.4398271924111614,8.026263448959376,0.16893208156027287,1.3809031848333944,1.2003265384563304,89.84560427371517,0.0,0.40656928602644454,4.8695323580829335,1.1515151515151514
44,86.96448232594253,0.0,3.272698333130124,7.636296110636956,0.1589131532166122,1.2959105519087848,1.1452400995128984,90.23718065907265,0.0,0.3608822345217705,4.67535007147689,1.1666666666666667
45,87.49941110481124,0.0,3.1126870319711193,7.262936407932611,0.14941629683668559,1.2159327203273906,1.0922476308108007,90.61209813678236,0.0,0.3201801755974397,4.485159584360295,1.1818181818181819
46,88.0446588279832,0.0,2.9495943626890595,6.882386846274472,0.13850963215741569,1.1406823235977304,1.034286113002338,90.99425319067224,0.0,0.281829466848879,4.287079310668108,1.196969696969697
47,88.53287314886916,0.0,2.8035659686440453,6.541653926836106,0.12711066241534594,1.0699163391900406,0.988339469475614,91.3364391175132,0.0,0.25014310103500703,4.106144354720098,1.2121212121212122
48,88.9996422794297,0.0,2.663956168190739,6.21589772577839,0.1193475435737334,1.0033709980266627,0.9415191825655271,91.66359844762044,0.0,0.22162000814053345,3.930039993471935,1.2272727272727273
49,89.44570984132481,0.0,2.530542074827736,5.904598174598051,0.11200959290693815,0.9408082459398396,0.8965907860338309,91.97625191615255,0.0,0.19626476688419062,3.758924782833251,1.2424242424242424
50,89.87180884503913,0.0,2.403104011046431,5.607242692441672,0.10507796667470566,0.8820023407834776,0.8535024692789966,92.27491285608555,0.0,0.17373690491390092,3.592923010790592,1.2575757575757576
51,90.27866047994029,0.0,2.281425868259646,5.323327025939174,0.09612563919223281,0.8267393084449124,0.8144075072177432,92.56008634819993,0.0,0.15393267225746557,3.4321218988268205,1.2727272727272727
52,90.69221848347627,0.0,2.157745523257024,5.034739554266389,0.09125035579452326,0.7748100077609277,0.767365501815288,92.8499640067333,0.0,0.13491838376849477,3.2663953051271557,1.2878787878787878
53,91.06152119648864,0.0,2.0473033933619864,4.777041251177968,0.08552201412470505,0.7260377406607004,0.7297304586301535,93.10882458985063,0.0,0.11928034959864976,3.1164706881637594,1.3030303030303032
54,91.41370403854043,0.0,1.9419838080536773,4.531295552125247,0.07809629964729417,0.6802315699259897,0.695603265346075,93.35568784659412,0.0,0.10554916326557927,2.971815253940309,1.3181818181818183
55,91.74943059743096,0.0,1.8415880035460817,4.297038674940858,0.07311649183936463,0.6372194975819486,0.6610594324359169,93.59101860097704,0.0,0.09324226961384145,2.832400983469786,1.3333333333333335
56,92.06934859216763,0.0,1.7459219866592066,4.073817968871483,0.06842879900000648,0.5968388167394293,0.6280337233924831,93.81527057882684,0.0,0.08233915860638336,2.69817747113318,1.3484848484848486
57,92.37408942118094,0.0,1.6547966683840845,3.86119222622953,0.06401838185206485,0.5589356662537253,0.5964742358858098,94.02888608956502,0.0,0.07268393674951941,2.5690800054884106,1.3636363636363638
58,92.68310999458791,0.0,1.5623938777267827,3.645585714695826,0.06085448852163014,0.5233600502503419,0.5608928445434127,94.24550387231469,0.0,0.06354179627153099,2.4369365351089107,1.378787878787879
59,92.95841356503357,0.0,1.4800750767708812,3.4535085124653895,0.05692408762491683,0.4899853794305003,0.5323826970249946,94.43848864180444,0.0,0.05604811476024703,2.3181682336247307,1.393939393939394
60,93.22037119814473,0.0,1.4017486510591834,3.2707468524714276,0.05322942527912107,0.4586753343163424,0.5051751418351258,94.62211984920391,0.0,0.04942078694755099,2.2042461640932878,1.4090909090909092
61,93.46954512506687,0.0,1.3272462771147469,3.09690797993441,0.04975798698997935,0.42930732578153846,0.4792216450118145,94.79679140218163,0.0,0.04356202274990984,2.095058999401168,1.4242424242424243
62,93.70648027276016,0.0,1.2564048229685314,2.93161125359324,0.04649777249727629,0.4017656262632158,0.45447461608155865,94.9628850957287,0.0,0.03838474842480261,1.9904884903263869,1.4393939393939394
63,93.93170427841925,0.0,1.1890663426953567,2.7744881329558324,0.0434372895735176,0.3759410201278305,0.4308874685790598,95.1207706211146,0.0,0.03381147578974279,1.8904108788856817,1.4545454545454546
64,94.15960970911492,0.0,1.1209276411291218,2.615497829301284,0.040209072124855624,0.3517272641365515,0.4055650638638606,95.28053735024405,0.0,0.029527008529098567,1.7884694206469183,1.4696969696969697
