,Eg,Pgen,Trad,eff
0,0.5,4.3471194063264305,2123.0,0.3173913071811568
1,0.5151515151515151,4.413686422172966,2123.0,0.3304578532833319
2,0.5303030303030303,4.4656409673308115,2123.0,0.34323941896813404
3,0.5454545454545454,4.50336559036087,2123.0,0.3557224043282533
4,0.5606060606060606,4.528490931039255,2123.0,0.3687316079484841
5,0.5757575757575758,4.538524750592505,2123.0,0.38047682429679086
6,0.5909090909090909,4.5361862736833265,2123.0,0.3918105260381612
7,0.6060606060606061,4.5222296593915265,2123.0,0.4028372949099468
8,0.6212121212121212,4.497435875498058,2123.0,0.41346160302905016
9,0.6363636363636364,4.462626198036067,2123.0,0.42379442944908485
10,0.6515151515151515,4.415352333383384,2123.0,0.43435226183349607
11,0.6666666666666667,4.36238364485236,2123.0,0.44390571362747205
12,0.6818181818181819,4.301851221242921,2123.0,0.45320004949698633
13,0.696969696969697,4.234536295227857,2123.0,0.46203856288545164
14,0.7121212121212122,4.161166268241047,2123.0,0.4705354782256767
15,0.7272727272727273,4.082478183500476,2123.0,0.4788114784660784
16,0.7424242424242424,3.993434419677479,2123.0,0.4872738499027558
17,0.7575757575757576,3.9058532215884596,2123.0,0.4949152182119812
18,0.7727272727272727,3.814924657375645,2123.0,0.5022656555161861
19,0.7878787878787878,3.721221722629394,2123.0,0.5093368801928081
20,0.803030303030303,3.625279516260689,2123.0,0.5161403228600819
21,0.8181818181818181,3.527595801616516,2123.0,0.5226871097119858
22,0.8333333333333334,3.421999756698811,2123.0,0.5294059270764288
23,0.8484848484848485,3.3221392435804313,2123.0,0.5354600100750047
24,0.8636363636363636,3.22184124986158,2123.0,0.5414045694820313
25,0.8787878787878788,3.121468285453656,2123.0,0.5470211762953515
26,0.8939393939393939,3.0213374453803703,2123.0,0.5524325793333813
27,0.9090909090909092,2.9217422353101714,2123.0,0.5576478632646855
28,0.9242424242424243,2.8163982175225684,2123.0,0.5630321493850227
29,0.9393939393939394,2.7187204175446817,2123.0,0.5678731541697936
30,0.9545454545454546,2.6223119726401056,2123.0,0.5726649781883664
31,0.9696969696969697,2.5273532676627255,2123.0,0.5771750894797053
32,0.9848484848484849,2.4340057494420915,2123.0,0.5815299755949725
33,1.0,2.342411258223024,2123.0,0.5857366996069838
34,1.0151515151515151,2.246785268305642,2123.0,0.5901152901532842
35,1.0303030303030303,2.159182818683965,2123.0,0.5940404691831872
36,1.0454545454545454,2.073656970747858,2123.0,0.5979635424566477
37,1.0606060606060606,1.9902722503689718,2123.0,0.6016397617423367
38,1.0757575757575757,1.9090843127583386,2123.0,0.6051990340645325
39,1.0909090909090908,1.8301360116134842,2123.0,0.6086466838311897
40,1.106060606060606,1.7484299043085856,2123.0,0.612270741903802
41,1.121212121212121,1.6741976713393463,2123.0,0.6155067730125225
42,1.1363636363636362,1.60226631354558,2123.0,0.618645954938347
43,1.1515151515151514,1.5326364582478775,2123.0,0.6216926449714475
44,1.1666666666666667,1.4653007686074986,2123.0,0.6246509876099821
45,1.1818181818181819,1.400245151894821,2123.0,0.627657169209336
46,1.196969696969697,1.3333446334677914,2123.0,0.6305820071667074
47,1.2121212121212122,1.2729284410396542,2123.0,0.6332960095207166
48,1.2272727272727273,1.2147108845740175,2123.0,0.635936445357512
49,1.2424242424242424,1.1586559858370407,2123.0,0.6385065102734181
50,1.2575757575757576,1.10472405963956,2123.0,0.6410092384701712
51,1.2727272727272727,1.0528722435743467,2123.0,0.6434475103046673
52,1.2878787878787878,0.9998034066703274,2123.0,0.6459364550191774
53,1.3030303030303032,0.9521038617611989,2123.0,0.6482517807136883
54,1.3181818181818183,0.9063381078503864,2123.0,0.6505105971685442
55,1.3333333333333335,0.8624549577838597,2123.0,0.6527152290094334
56,1.3484848484848486,0.8204021250727385,2123.0,0.6548678809334684
57,1.3636363636363638,0.7801265293809798,2123.0,0.6569706435847582
58,1.378787878787879,0.7390637535274732,2123.0,0.6591268996181896
59,1.393939393939394,0.7022913271277426,2123.0,0.6611344771398002
60,1.4090909090909092,0.6671311391304946,2123.0,0.6630979067481704
61,1.4242424242424243,0.6335294447521942,2123.0,0.6650188682577068
62,1.4393939393939394,0.6014328419646776,2123.0,0.6668989532172253
63,1.4545454545454546,0.5707884272117678,2123.0,0.6687396692690074
64,1.4696969696969697,0.5396435596956078,2123.0,0.6706373108978181
65,1.4848484848484849,0.5118362635327339,2123.0,0.6722584614216427
66,1.5,0.4853246381381863,2123.0,0.6739897618749854
67,1.5151515151515151,0.46005768796329777,2123.0,0.6756871473243486
68,1.5303030303030303,0.43598680258961087,2123.0,0.6773517609879975
69,1.5454545454545454,0.4130644653443097,2123.0,0.6789846842078117
70,1.5606060606060606,0.3898287347214914,2123.0,0.6805302670790427
71,1.5757575757575757,0.36913643478339186,2123.0,0.6821041442478362
72,1.5909090909090908,0.3494541547880378,2123.0,0.6836493996473579
73,1.6060606060606062,0.33073926668912634,2123.0,0.6851668938209164
74,1.6212121212121213,0.312951454149413,2123.0,0.6865095787748069
75,1.6363636363636365,0.29605026577734167,2123.0,0.6879761576606415
76,1.6515151515151516,0.27999611490460685,2123.0,0.6894174395194682
77,1.6666666666666667,0.26376352566006694,2123.0,0.6907706003707277
78,1.6818181818181819,0.24934416550947908,2123.0,0.6921656429213061
79,1.696969696969697,0.23566065785089485,2123.0,0.6935374763202907
80,1.7121212121212122,0.22267972811373193,2123.0,0.6947353169915989
81,1.7272727272727273,0.2103697827880399,2123.0,0.6960653576777637
82,1.7424242424242424,0.19869832768682197,2123.0,0.6973739749632752
83,1.7575757575757576,0.1869195377734912,2123.0,0.6985953356418008
84,1.7727272727272727,0.17647528229509502,2123.0,0.6998655918071444
85,1.7878787878787878,0.1665810633876788,2123.0,0.7011159007614552
86,1.803030303030303,0.15721169833985113,2123.0,0.7021957911131244
87,1.8181818181818181,0.148340445291743,2123.0,0.7034110991183381
88,1.8333333333333335,0.13994351617646866,2123.0,0.704454346064449
89,1.8484848484848486,0.1314832517585275,2123.0,0.7057215313801648
90,1.8636363636363638,0.1239933157040321,2123.0,0.7067307399546913
91,1.878787878787879,0.1169093717555902,2123.0,0.7078813182730707
92,1.893939393939394,0.11021026361593067,2123.0,0.7088580234755795
93,1.9090909090909092,0.10387749903438961,2123.0,0.7099788483042466
94,1.9242424242424243,0.09789140159573116,2123.0,0.7110831243411252
95,1.9393939393939394,0.09186933921372427,2123.0,0.7121028633197898
96,1.9545454545454546,0.08654529405394709,2123.0,0.7130206097302239
97,1.9696969696969697,0.08151694457810932,2123.0,0.7140856930588051
98,1.9848484848484849,0.07676796648413631,2123.0,0.7151352553712227
99,2.0,0.07228460559187272,2123.0,0.7160153001105632
