,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.736302098718395,0.0,0.0,21.36280635394991,0.15737010276829477,7.9303880997614105,3.842880595432998,10.736302098718395,0.4895958752791393,0.0,8.942571680708067,0.5
1,11.312230137705065,0.0,0.0,20.786831377219134,0.15055721320030774,7.531435653562954,3.772729748280946,11.312230137705065,0.46840021884540184,0.0,8.863708543329523,0.5151515151515151
2,11.888296637363734,0.0,0.0,20.21079802543659,0.145504695431515,7.149614058229796,3.6918259441134245,11.888296637363734,0.4526812746758244,0.0,8.77117205298603,0.5303030303030303
3,12.463328833327116,0.0,0.0,19.63587496193199,0.13908508417252258,6.784419197385438,3.61363290841064,12.463328833327116,0.43270915075895916,0.0,8.666028621204429,0.5454545454545454
4,13.074306690776263,0.0,0.0,19.025092496630354,0.13272291592333765,6.435315340095698,3.5029989742071046,13.074306690776263,0.4129157384281616,0.0,8.541139527976052,0.5606060606060606
5,13.643755188299448,0.0,0.0,18.455896663863193,0.1268784541132468,6.101856800315288,3.4192270200639845,13.643755188299448,0.3947329683523234,0.0,8.413201421018352,0.5757575757575758
6,14.208968826049322,0.0,0.0,17.890998467014878,0.12126861742842614,5.783492380321811,3.3331766275308286,14.208968826049322,0.3772801431106591,0.0,8.275780698623153,0.5909090909090909
7,14.769036660443101,0.0,0.0,17.331304464322947,0.11589571271357413,5.479711540054756,3.245283499970438,14.769036660443101,0.3605644395533418,0.0,8.129849272030839,0.6060606060606061
8,15.323113455661202,0.0,0.0,16.777655521669814,0.11075969493657507,5.190006633671324,3.155956319301671,15.323113455661202,0.3445857175804558,0.0,7.97634715617979,0.6212121212121212
9,15.870419260433074,0.0,0.0,16.230827262671944,0.10585858466959433,4.913874365933831,3.0655769780653586,15.870419260433074,0.3293378189720712,0.0,7.816179515031089,0.6363636363636364
10,16.44594404412049,0.0,0.0,15.655861834046364,0.10021774825308774,4.650794885585064,2.9541006625632047,16.44594404412049,0.3117885501207174,0.0,7.63895998752429,0.6515151515151515
11,16.977060560728567,0.0,0.0,15.1253121561643,0.09586604856404363,4.400331305921431,2.8631341384196367,16.977060560728567,0.2982499288659135,0.0,7.467730734393277,0.6666666666666667
12,17.499411074880072,0.0,0.0,14.603565400525452,0.09172898380128672,4.161968193850281,2.77211649850279,17.499411074880072,0.28537906071511426,0.0,7.292372663655982,0.6818181818181819
13,18.012469536583485,0.0,0.0,14.091143676059323,0.08780035406524855,3.9352312841456754,2.6813253596038216,18.012469536583485,0.27315665709188436,0.0,7.1136300211526935,0.696969696969697
14,18.515768087971946,0.0,0.0,13.588511033613791,0.08288956139859552,3.7196558079514785,2.5958556977844727,18.515768087971946,0.25787863546229717,0.0,6.932231331016947,0.7121212121212122
15,19.008894976102145,0.0,0.0,13.096075563706357,0.079384189845012,3.5147871547904646,2.5061158190562813,19.008894976102145,0.24697303507337065,0.0,6.74881536494123,0.7272727272727273
16,19.52328330531875,0.0,0.0,12.582448913070282,0.07446174825815423,3.3201637056333775,2.404502528471806,19.52328330531875,0.23165877235870203,0.0,6.5516621583482415,0.7424242424242424
17,19.99431269310465,0.0,0.0,12.112152721798669,0.07140467857502142,3.135395706455509,2.317168919460929,19.99431269310465,0.22214788890006668,0.0,6.366035528407142,0.7575757575757576
18,20.454233478496768,0.0,0.0,11.65298039124704,0.06747198184359758,2.960036171200354,2.23538008227807,20.454233478496768,0.2099128324023036,0.0,6.180179323522714,0.7727272727272727
19,20.902838042556173,0.0,0.0,11.205136533802591,0.06476319771952185,2.793675826725107,2.150618739803796,20.902838042556173,0.2014855040162902,0.0,5.994593265537874,0.7878787878787878
20,21.339962680004888,0.0,0.0,10.768782017599698,0.06122426064268394,2.6359174771313167,2.0714092384989673,21.339962680004888,0.1904754775550167,0.0,5.809755563771715,0.803030303030303
21,21.765485053913142,0.0,0.0,10.34403651221622,0.05788697652376603,2.486376158513516,1.9936069717207938,21.765485053913142,0.18009281585171655,0.0,5.626073589606429,0.8181818181818181
22,22.20649391010675,0.0,0.0,9.90386094103802,0.0545561890533964,2.3446654485641445,1.9030499134022452,22.20649391010675,0.16973036594389992,0.0,5.431859024074335,0.8333333333333334
23,22.60781448817323,0.0,0.0,9.503323447399634,0.05163008757987408,2.2104583958388844,1.8288457094338038,22.60781448817323,0.16062693913738602,0.0,5.251762315409684,0.8484848484848485
24,22.997388928538385,0.0,0.0,9.114531704293823,0.04887293394538766,2.083387039525135,1.75631562610783,22.997388928538385,0.15204912783009492,0.0,5.073906976885375,0.8636363636363636
25,23.375237198866245,0.0,0.0,8.73746374944974,0.04627579375828713,1.9631157782916133,1.6855241317014884,23.375237198866245,0.1439691361368933,0.0,4.898578909561457,0.8787878787878788
26,23.741408082483204,0.0,0.0,8.372068961786805,0.04383003401020281,1.8493212092802878,1.6165243380905,23.741408082483204,0.13636010580951985,0.0,4.726033274596297,0.8939393939393939
27,24.095976857530573,0.0,0.0,8.018270377610518,0.04152734281347208,1.7416919958741641,1.5493588055547611,24.095976857530573,0.12919617764191316,0.0,4.556496055726208,0.9090909090909092
28,24.46150800762882,0.0,0.0,7.653552525003952,0.03935297030957155,1.63991821512949,1.4726522220323812,24.46150800762882,0.1224314631853337,0.0,4.379197654347175,0.9242424242424243
29,24.79243931251286,0.0,0.0,7.323374491421966,0.037333359876138186,1.543737441286407,1.4096795114790521,24.79243931251286,0.11614823072576323,0.0,4.2164759480546055,0.9393939393939394
30,25.11214133659196,0.0,0.0,7.004415557937337,0.03543186368334522,1.4528582447890481,1.3486034357758958,25.11214133659196,0.11023246479262958,0.0,4.057289548896418,0.9545454545454546
