,Eg,Pgen,Trad,eff
39,1.0909090909090908,3.906605636532191,2123,0.3994117701774104
40,1.106060606060606,3.7408758873922374,2123,0.39539586080519007
41,1.121212121212121,3.589342012700122,2123,0.39126329612585414
42,1.1363636363636362,3.4416854445414398,2123,0.38677708794008625
43,1.1515151515151514,3.2980085438405715,2123,0.38196722581043124
44,1.1666666666666667,3.1584018855579643,2123,0.3768317777941659
45,1.1818181818181819,3.022933188819698,2123,0.37140252462892076
46,1.196969696969697,2.883030854780909,2123,0.36529172319055114
47,1.2121212121212122,2.7562038199186687,2123,0.3592793281885452
48,1.2272727272727273,2.633575299641673,2123,0.3530212012105093
49,1.2424242424242424,2.5151215684409816,2123,0.3465193347965475
50,1.2575757575757576,2.4008192815269735,2123,0.33980514404115747
51,1.2727272727272727,2.290622701394565,2123,0.3328831196840127
52,1.2878787878787878,2.1775468970016494,2123,0.3253022849398017
53,1.3030303030303032,2.075656641734894,2123,0.31802136472669434
54,1.3181818181818183,1.9776844700416252,2123,0.31060071667913225
55,1.3333333333333335,1.8835506461599718,2123,0.3030483039575062
56,1.3484848484848486,1.793166806208087,2123,0.2953874752508002
57,1.3636363636363638,1.7064519556752333,2123,0.2876424597431829
58,1.378787878787879,1.617890615264857,2123,0.2792979745409717
59,1.393939393939394,1.538450433907463,2123,0.27142635505334134
60,1.4090909090909092,1.462387646875535,2123,0.26351884925686475
61,1.4242424242424243,1.389595891925427,2123,0.2555961824055532
62,1.4393939393939394,1.31997483615415,2123,0.24767580623836014
63,1.4545454545454546,1.253423481197875,2123,0.2397746511943276
64,1.4696969696969697,1.1857087484874724,2123,0.2313894140093564
65,1.4848484848484849,1.1251839154842198,2123,0.22357943320882115
66,1.5,1.0674191216696984,2123,0.21583651094903752
67,1.5151515151515151,1.012315040753904,2123,0.20817474883089707
68,1.5303030303030303,0.9597735718310347,2123,0.20060741063488563
69,1.5454545454545454,0.9096980832659778,2123,0.19314688159191262
70,1.5606060606060606,0.8588960599681381,2123,0.18532135523032814
71,1.5757575757575757,0.8136190145626622,2123,0.17811695638288233
72,1.5909090909090908,0.7705225428741994,2123,0.17105152431363224
73,1.6060606060606062,0.7295178646925047,2123,0.16413362924281238
74,1.6212121212121213,0.6905184380578652,2123,0.15737088421587656
75,1.6363636363636365,0.6534400386325374,2123,0.15076995366851498
76,1.6515151515151516,0.6182008204771384,2123,0.14433656901762992
77,1.6666666666666667,0.5825501649388134,2123,0.13766437658563938
78,1.6818181818181819,0.5508629779824712,2123,0.13159153863934878
79,1.696969696969697,0.5207791902300516,2123,0.12569826525126956
80,1.7121212121212122,0.4922269318832208,2123,0.11998677741282078
81,1.7272727272727273,0.46513732453963186,2123,0.11445800616433839
82,1.7424242424242424,0.4394432710742588,2123,0.10911400578256558
83,1.7575757575757576,0.41350146903138985,2123,0.10361657605515309
84,1.7727272727272727,0.3904889969802242,2123,0.09865222000112642
85,1.7878787878787878,0.368681337208082,2123,0.09387002967409577
86,1.803030303030303,0.34802117471956207,2123,0.0892682730579552
87,1.8181818181818181,0.328453462370676,2123,0.08484473783427844
88,1.8333333333333335,0.30992569594147473,2123,0.08059654415108763
89,1.8484848484848486,0.29125263214775154,2123,0.07625590609968162
90,1.8636363636363638,0.2747159996683453,2123,0.07236114144426663
91,1.878787878787879,0.2590701707169292,2123,0.06863162137817803
92,1.893939393939394,0.24427076459660915,2123,0.06506341245308987
93,1.9090909090909092,0.23027625459997567,2123,0.06165243045992105
94,1.9242424242424243,0.21704541005716296,2123,0.05839457868950501
95,1.9393939393939394,0.2037300975266689,2123,0.05508295256964282
96,1.9545454545454546,0.19195595850243402,2123,0.05212659589667688
97,1.9696969696969697,0.18083269373898517,2123,0.04930951387457213
98,1.9848484848484849,0.17032563147782265,2123,0.04662657962314654
99,2.0,0.16040273327532756,2123,0.044073080252106114
