,Eg,Pgen,Trad,eff
0,0.5,27.165227322149615,2123.0,0.4069702415186879
1,0.5151515151515151,26.928361805347084,2123.0,0.4136600155490119
2,0.5303030303030303,26.649752310477076,2123.0,0.42003239190865516
3,0.5454545454545454,26.332581845978385,2123.0,0.4261006708946334
4,0.5606060606060606,25.955409489030348,2123.0,0.4322561781947404
5,0.5757575757575758,25.568637637388015,2123.0,0.4377113167275868
6,0.5909090909090909,25.1528696014338,2123.0,0.442874683034351
7,0.6060606060606061,24.711068711768146,2123.0,0.44774972960670356
8,0.6212121212121212,24.24610156560183,2123.0,0.45233959506197713
9,0.6363636363636364,23.760728891196727,2123.0,0.4566470836819342
10,0.6515151515151515,23.22346389552498,2123.0,0.4609385365745421
11,0.6666666666666667,22.704187285122657,2123.0,0.4646589402029838
12,0.6818181818181819,22.17225143611322,2123.0,0.4681150905685389
13,0.696969696969697,21.62992063398122,2123.0,0.4712965980396338
14,0.7121212121212122,21.079338581204745,2123.0,0.4742044028190602
15,0.7272727272727273,20.522601671717027,2123.0,0.4768286677759064
16,0.7424242424242424,19.924026157533312,2123.0,0.4793376107791658
17,0.7575757575757576,19.36031849236886,2123.0,0.48139983566236666
18,0.7727272727272727,18.79586538667035,2123.0,0.48320329001616424
19,0.7878787878787878,18.232166790092155,2123.0,0.4847223629141332
20,0.803030303030303,17.670614091507147,2123.0,0.4859684915130883
21,0.8181818181818181,17.112558757593252,2123.0,0.48695502726278944
22,0.8333333333333334,16.52243669524092,2123.0,0.4876920569184816
23,0.8484848484848485,15.975151450905338,2123.0,0.48809878354062064
24,0.8636363636363636,15.43462531597604,2123.0,0.4882292283871345
25,0.8787878787878788,14.901732906000415,2123.0,0.4880821873625534
26,0.8939393939393939,14.377254999771266,2123.0,0.48765635865715046
27,0.9090909090909092,13.86188330448059,2123.0,0.4869503776314102
28,0.9242424242424243,13.322879252866912,2123.0,0.48588948797174525
29,0.9393939393939394,12.82815964670379,2123.0,0.4846003296797863
30,0.9545454545454546,12.344160476263962,2123.0,0.48302675133943684
31,0.9696969696969697,11.871260188858463,2123.0,0.48116752998014567
32,0.9848484848484849,11.409782956500035,2123.0,0.47901021214222805
33,1.0,10.959995923081292,2123.0,0.47657836779547397
34,1.0151515151515151,10.493290268382706,2123.0,0.47367017155368785
35,1.0303030303030303,10.068203905014146,2123.0,0.4706328116005205
36,1.0454545454545454,9.655230848204734,2123.0,0.4673190714261209
37,1.0606060606060606,9.254422817614728,2123.0,0.46370712723968777
38,1.0757575757575757,8.865822967942949,2123.0,0.45982187550997566
39,1.0909090909090908,8.48935936006066,2123.0,0.4556515979807799
40,1.106060606060606,8.101150073449887,2123.0,0.4508881280276967
41,1.121212121212121,7.749618156150456,2123.0,0.44613073361721167
42,1.1363636363636362,7.409948056155769,2123.0,0.44109782691792665
43,1.1515151515151514,7.082043734534437,2123.0,0.4358061099890155
44,1.1666666666666667,6.765698850394154,2123.0,0.4302388969375158
45,1.1818181818181819,6.460747193997547,2123.0,0.4244221449860916
46,1.196969696969697,6.147792074239872,2123.0,0.41792651341767495
47,1.2121212121212122,5.865731739526288,2123.0,0.41159708053001964
48,1.2272727272727273,5.594398483309953,2123.0,0.4050233619306413
49,1.2424242424242424,5.333546486881724,2123.0,0.39822308894780944
50,1.2575757575757576,5.0829286226709325,2123.0,0.39121423062634225
51,1.2727272727272727,4.842306906638707,2123.0,0.38399357268971945
52,1.2878787878787878,4.596343877619459,2123.0,0.37607638983997105
53,1.3030303030303032,4.3755047707710775,2123.0,0.3684699805804443
54,1.3181818181818183,4.163833381916649,2123.0,0.36070403468183415
55,1.3333333333333335,3.9610604435788255,2123.0,0.3527796052092457
56,1.3484848484848486,3.766907020188906,2123.0,0.34471764459885945
57,1.3636363636363638,3.5811012760794054,2123.0,0.3365334619127658
58,1.378787878787879,3.391803229730395,2123.0,0.3276854313554881
59,1.393939393939394,3.22239205875966,2123.0,0.3192991847400652
60,1.4090909090909092,3.060503997812392,2123.0,0.31084028487915266
61,1.4242424242424243,2.9058753103823878,2123.0,0.3023254323164569
62,1.4393939393939394,2.7582458854148904,2123.0,0.29377143649116744
63,1.4545454545454546,2.6173597258366996,2123.0,0.28519511648954027
64,1.4696969696969697,2.4742282571443392,2123.0,0.27604042739645684
65,1.4848484848484849,2.3464874436908745,2123.0,0.26747089829186865
66,1.5,2.2247346556565053,2123.0,0.2589296281501337
67,1.5151515151515151,2.1087344067778946,2123.0,0.25043245407106085
68,1.5303030303030303,1.9982569335027114,2123.0,0.2419947348632422
69,1.5454545454545454,1.8930783690700503,2123.0,0.2336312669037235
70,1.5606060606060606,1.7864835372723704,2123.0,0.224807806303684
