,Eg,Pgen,Trad,eff
0,0.5,9.71700304797316,2123.0,0.20779263307553397
1,0.5151515151515151,10.097606992341161,2123.0,0.2210732411512841
2,0.5303030303030303,10.449827894696952,2123.0,0.23440676478973385
3,0.5454545454545454,10.769273654714022,2123.0,0.24766628788733952
4,0.5606060606060606,11.069750612676149,2123.0,0.26162317933799695
5,0.5757575757575758,11.310923810255673,2123.0,0.27444608986829194
6,0.5909090909090909,11.5113768439111,2123.0,0.28691203947559
7,0.6060606060606061,11.670496779378466,2123.0,0.2989717535778997
8,0.6212121212121212,11.788605350303046,2123.0,0.3105741766454562
9,0.6363636363636364,11.866694899896595,2123.0,0.3216644644299217
10,0.6515151515151515,11.907646973523777,2123.0,0.33292797241382877
11,0.6666666666666667,11.90838708559016,2123.0,0.3428984753305183
12,0.6818181818181819,11.87496266703738,2123.0,0.3523120892966295
13,0.696969696969697,11.809786024966492,2123.0,0.3611620881090771
14,0.7121212121212122,11.715344241349824,2123.0,0.36941663910684336
15,0.7272727272727273,11.594202197662394,2123.0,0.37712098355656193
16,0.7424242424242424,11.438393170596735,2123.0,0.3846888394364571
17,0.7575757575757576,11.269965413757125,2123.0,0.3911950534574195
18,0.7727272727272727,11.082407309488591,2123.0,0.39715297177574943
19,0.7878787878787878,10.87797695520019,2123.0,0.4025551927945831
20,0.803030303030303,10.65887320958989,2123.0,0.40741064249459247
21,0.8181818181818181,10.427166777602753,2123.0,0.41172838173479565
22,0.8333333333333334,10.16831064529101,2123.0,0.4157530132576918
23,0.8484848484848485,9.916571063424746,2123.0,0.4189891268858579
24,0.8636363636363636,9.657814654226975,2123.0,0.4217299901647009
25,0.8787878787878788,9.39356686224143,2123.0,0.42395832909303643
26,0.8939393939393939,9.12526175292811,2123.0,0.4257087591351004
27,0.9090909090909092,8.854240843747428,2123.0,0.4269670899231566
28,0.9242424242424243,8.563471567372083,2123.0,0.42779280446960516
29,0.9393939393939394,8.290472365812962,2123.0,0.42809971362323873
30,0.9545454545454546,8.018064888939591,2123.0,0.4279423997910732
31,0.9696969696969697,7.747147986324832,2123.0,0.4273544471403442
32,0.9848484848484849,7.478482815221326,2123.0,0.4263210492811591
