,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,30.89198831670267,1.817175783335452,19.52514559231981,45.55867304874622,0.8792321311661233,16.912476413469673,5.820637657054665,50.41713390902248,10.550785573993481,5.31866537078425,6.076875902278031,0.5
1,32.54912893067268,1.9146546429807465,18.99871685014652,44.33033931700854,0.8115076839411219,16.061663848996265,5.813261942360858,51.547845780819195,9.738092207293462,5.502989297125462,6.402824337291365,0.5151515151515151
2,34.206667943031846,2.012156937825404,18.472234754431287,43.10188109367301,0.7372331359072256,15.247384819522319,5.810069432238911,52.67890269746314,8.846797630886707,5.730468598720152,6.729927476397689,0.5303030303030303
3,35.86123091230124,2.1094841713118386,17.946767438324933,41.875790689424846,0.6660561138994606,14.468564238151739,5.797439271856023,53.80799835062617,7.992673366793527,5.89527688908752,7.055780809636572,0.5454545454545454
4,37.61922176059678,2.212895397682164,17.388525400146023,40.573225933674046,0.5908694875528974,13.724059596261435,5.7320742327750684,55.0077471607428,7.090433850634769,6.0365083471754915,7.399280419274384,0.5606060606060606
5,39.257718532641775,2.309277560743635,16.868292649767433,39.35934951612402,0.5222697801716111,13.012920416442997,5.715209828725207,56.12601118240921,6.267237362059333,6.127392500219348,7.714319628505519,0.5757575757575758
6,40.88403017451468,2.4049429514420413,16.351987846196394,38.154638307791586,0.45894694309865497,12.333971205345797,5.689819207990658,57.23601802071107,5.50736331718386,6.145481415941698,8.019056218230919,0.5909090909090909
7,42.49553559207543,2.499737387769144,15.840439564166136,36.96102564972098,0.40098392724467324,11.68612317681928,5.6563415203281595,58.33597515624156,4.811807126936079,6.096311943536374,8.309457954856422,0.6060606060606061
8,44.08980275474002,2.593517809102355,15.334416337010046,35.78030478635677,0.34404419099697686,11.068293716969311,5.627346147387862,59.42421909175007,4.128530291963722,6.030781960233648,8.581308478805251,0.6212121212121212
9,45.66458747774948,2.6861522045735002,14.834627068033495,34.61412982541149,0.2971245192605194,10.479409490073937,5.578758679795252,60.49921454578298,3.5654942311262325,5.863133625169573,8.830209279985974,0.6363636363636364
10,47.320567789235575,2.783562811131506,14.309121031117643,33.38794907260783,0.25271282330814954,9.918361852771014,5.482575235492074,61.62968882035322,3.0325538796977947,5.635899858906887,9.065845422431915,0.6515151515151515
11,48.84877043061088,2.8734570841535825,13.82421003520393,32.256490082142506,0.2159588162208357,9.384219093273302,5.4215767325466,62.67298046581481,2.5915057946500286,5.388043416663024,9.255186228788714,0.6666666666666667
12,50.35175030506113,2.961867665003597,13.347344720910359,31.143804348790837,0.18605980153852286,8.875881990469235,5.3438620660726635,63.69909502597149,2.2327176184622743,5.093862090776441,9.411420781471703,0.6818181818181819
13,51.8279937880588,3.048705516944637,12.87900228457035,30.051005330664147,0.16175986336713108,8.392339118518553,5.250773636857963,64.70699607262915,1.9411183604055733,4.771866413348671,9.533147938166254,0.696969696969697
14,53.27615469358714,3.1338914525639505,12.419606858679268,28.979082670251625,0.14204419059672654,7.932599303695805,5.143656010906597,65.6957615522664,1.7045302871607186,4.436324813887425,9.619928064004355,0.7121212121212122
15,54.69504826855354,3.2173557805031514,11.969531429193982,27.92890666811929,0.1242880876245773,7.495693036201884,5.033868274232618,66.66457969774753,1.4914570514949275,4.111319532316141,9.672280686249143,0.7272727272727273
16,56.17511823214972,3.3044187195382206,11.500087716247029,26.833538004576404,0.10925894537008551,7.080635859684085,4.875958047859835,67.67520594839675,1.311107344441026,3.7651388125775718,9.691438994643804,0.7424242424242424
17,57.5304297919877,3.384142928940454,11.070247111321361,25.83057659308318,0.09645264185439296,6.686596578283254,4.753819069250161,68.60067690330905,1.1574317022527154,3.459451596498375,9.67682500494428,0.7575757575757576
18,58.853778129087665,3.461986948769865,10.65057347587095,24.851338110365546,0.08621596579746203,6.31262194216563,4.62170795325325,69.50435160495863,1.0345915895695446,3.1634342403467004,9.632766419232961,0.7727272727272727
19,60.1445658532331,3.537915638425478,10.241253821217422,23.896258916173984,0.07810348993223454,5.957839128678991,4.480853187152543,70.38581967445052,0.9372418791868146,2.8806731032892925,9.561548127934108,0.7878787878787878
20,61.40232192872771,3.6119012899251612,9.842435177376068,22.96568208054416,0.07064014291301192,5.621401071301553,4.340950628660711,71.24475710610378,0.8476817149561432,2.6194802461714497,9.465528276541288,0.803030303030303
21,62.62669435066605,3.683923197098005,9.454226919767514,22.059862812790865,0.06378921383162238,5.302486789661441,4.202279217371569,72.08092127043356,0.7654705659794687,2.3787106817809383,9.347126344165824,0.8181818181818181
22,63.8956266429794,3.7585662731164375,9.051915913851953,21.121137132321223,0.05827088528962357,5.000272193174428,4.026844610503947,72.94754255683135,0.6992506234754828,2.137653656347674,9.198845163530068,0.8333333333333334
