,Eg,Pgen,Trad,eff
0,0.5,17.357308736959464,2123.0,0.39164879236839223
1,0.5151515151515151,17.22275838701208,2123.0,0.3982272221515051
2,0.5303030303030303,17.060232237605184,2123.0,0.4044691988043919
3,0.5454545454545454,16.871817411397807,2123.0,0.41039708863197855
4,0.5606060606060606,16.644656221702792,2123.0,0.41635916745040585
5,0.5757575757575758,16.409281003562896,2123.0,0.42162059769515214
6,0.5909090909090909,16.154252851660605,2123.0,0.42656857897267847
7,0.6060606060606061,15.881511661205126,2123.0,0.4312060142325659
8,0.6212121212121212,15.592934236381616,2123.0,0.43553544953571066
9,0.6363636363636364,15.290354251475458,2123.0,0.4395489431918614
10,0.6515151515151515,14.954102775022166,2123.0,0.44350094637683024
11,0.6666666666666667,14.628006696586116,2123.0,0.4469008530961977
12,0.6818181818181819,14.29297499352449,2123.0,0.44998882320312017
13,0.696969696969697,13.950559192035932,2123.0,0.4527897530353932
14,0.7121212121212122,13.602162288724381,2123.0,0.4552814781020531
15,0.7272727272727273,13.249123579578425,2123.0,0.4574758290502688
16,0.7424242424242424,12.868855099850133,2123.0,0.45949846190629057
17,0.7575757575757576,12.510149886820548,2123.0,0.4610807886342296
18,0.7727272727272727,12.150419921259646,2123.0,0.46236681932052215
19,0.7878787878787878,11.790696141552731,2123.0,0.4633454328241944
20,0.803030303030303,11.431909627167306,2123.0,0.46403933153923826
21,0.8181818181818181,11.074920209795602,2123.0,0.46443641584431167
22,0.8333333333333334,10.696999280673069,2123.0,0.4645319887368459
23,0.8484848484848485,10.346175682596677,2123.0,0.4643039114727993
24,0.8636363636363636,9.999360688734734,2123.0,0.4637891771831111
25,0.8787878787878788,9.657156138895639,2123.0,0.46296505535562915
26,0.8939393939393939,9.320078298068134,2123.0,0.46185359467654347
27,0.9090909090909092,8.988617182592503,2123.0,0.46043294000574125
28,0.9242424242424243,8.641691820191882,2123.0,0.4585906039762201
29,0.9393939393939394,8.323052077946874,2123.0,0.4565530779051418
30,0.9545454545454546,8.011129249223005,2123.0,0.4542289629833002
31,0.9696969696969697,7.706191986949188,2123.0,0.45159756211932905
32,0.9848484848484849,7.40845035644132,2123.0,0.4486704273959677
33,1.0,7.118087197301141,2123.0,0.4454492510349762
34,1.0151515151515151,6.816653210533917,2123.0,0.4416946153251158
35,1.0303030303030303,6.541956705400526,2123.0,0.43787303321297527
36,1.0454545454545454,6.274978122635565,2123.0,0.4337559590637315
37,1.0606060606060606,6.015761622730078,2123.0,0.4293667910390553
38,1.0757575757575757,5.764323125730064,2123.0,0.42469978899512006
39,1.0909090909090908,5.520655371664407,2123.0,0.41975993076897467
40,1.106060606060606,5.269274248659783,2123.0,0.41419163900244843
41,1.121212121212121,5.041558952234214,2123.0,0.4087077560918379
42,1.1363636363636362,4.821460280319348,2123.0,0.40297074673192523
43,1.1515151515151514,4.608903483699096,2123.0,0.39698145362434756
44,1.1666666666666667,4.403789006997525,2123.0,0.39076520812181254
45,1.1818181818181819,4.205990288409888,2123.0,0.3843221606113791
46,1.196969696969697,4.0029461446300925,2123.0,0.3772096993265363
47,1.2121212121212122,3.8198960033228198,2123.0,0.3703281771483342
48,1.2272727272727273,3.6437482262153242,2123.0,0.36326126395685865
49,1.2424242424242424,3.474376382876706,2123.0,0.3560103165111297
50,1.2575757575757576,3.3116003993353575,2123.0,0.348593415344371
51,1.2727272727272727,3.155280443900628,2123.0,0.3410326734845892
52,1.2878787878787878,2.995446842662615,2123.0,0.3328144608180903
53,1.3030303030303032,2.8519166362510147,2123.0,0.3249823348193469
54,1.3181818181818183,2.714307764607558,2123.0,0.31704483477998247
55,1.3333333333333335,2.582451963902184,2123.0,0.30902309935843036
56,1.3484848484848486,2.4561820470463913,2123.0,0.30092412360240295
57,1.3636363636363638,2.335314481785608,2123.0,0.2927680888116837
58,1.378787878787879,2.212149007416427,2123.0,0.28402704107249815
59,1.393939393939394,2.101906429334966,2123.0,0.2758056655772544
60,1.4090909090909092,1.9965386912356051,2123.0,0.2675771909693884
61,1.4242424242424243,1.8958769546644718,2123.0,0.259357605748642
62,1.4393939393939394,1.7997544593291364,2123.0,0.2511625832053822
63,1.4545454545454546,1.7080068658734389,2123.0,0.24300739562489038
64,1.4696969696969697,1.614787145588357,2123.0,0.23437202404081797
65,1.4848484848484849,1.5315743993803865,2123.0,0.22634559415319144
66,1.5,1.452250078127109,2123.0,0.21840244081014354
67,1.5151515151515151,1.3766624301009815,2123.0,0.21055543266365967
68,1.5303030303030303,1.3046632642038638,2123.0,0.20281668971590902
69,1.5454545454545454,1.2361080783842064,2123.0,0.1951975371251876
70,1.5606060606060606,1.1666199214881516,2123.0,0.18721387031205128
71,1.5757575757575757,1.1047408059887087,2123.0,0.17987418405999184
72,1.5909090909090908,1.0458865016252814,2123.0,0.17268351148071828
73,1.6060606060606062,0.9899283162915079,2123.0,0.1656496463327572
74,1.6212121212121213,0.9367415461108347,2123.0,0.15877948476490988
75,1.6363636363636365,0.8862054782396929,2123.0,0.15207902975518667
76,1.6515151515151516,0.8382033795128953,2123.0,0.14555340278827172
77,1.6666666666666667,0.7896672797711196,2123.0,0.13879020787010762
78,1.6818181818181819,0.7465490940372128,2123.0,0.13263845287852438
79,1.696969696969697,0.7056313743830063,2123.0,0.1266719542199554
80,1.7121212121212122,0.666815038086177,2123.0,0.12089210757583338
81,1.7272727272727273,0.6300012788846137,2123.0,0.11530117319939268
82,1.7424242424242424,0.5950964231734405,2123.0,0.10989868397055708
83,1.7575757575757576,0.5598674063945343,2123.0,0.10434339854345553
84,1.7727272727272727,0.5286267780261242,2123.0,0.09932874778938926
85,1.7878787878787878,0.4990311613055037,2123.0,0.09449945618340663
86,1.803030303030303,0.4710023066807564,2123.0,0.08985464357665877
87,1.8181818181818181,0.44446245790021394,2123.0,0.08539104864902225
88,1.8333333333333335,0.419338779699085,2123.0,0.08110580438192955
89,1.8484848484848486,0.3940228403862722,2123.0,0.07672758537354019
90,1.8636363636363638,0.3716103362854221,2123.0,0.07280075270021082
91,1.878787878787879,0.3504093531794016,2123.0,0.06904135046202696
92,1.893939393939394,0.33035903655434457,2123.0,0.06544528708462757
93,1.9090909090909092,0.3114024677710877,2123.0,0.062008328975349074
94,1.9242424242424243,0.29348368673299446,2123.0,0.05872633543160488
95,1.9393939393939394,0.27545327371189976,2123.0,0.055390723693142165
96,1.9545454545454546,0.2595132339678061,2123.0,0.05241365151997771
97,1.9696969696969697,0.24445564428007469,2123.0,0.049577090212374955
98,1.9848484848484849,0.23023398784798496,2123.0,0.04687596594713232
99,2.0,0.21680586343225605,2123.0,0.044305639551017344
