,Eg,Pgen,Trad,eff
0,0.5,3.0321797626874942,2123.0,0.5495013049570415
1,0.5151515151515151,3.1534535701238013,2123.0,0.55489389916848
2,0.5303030303030303,3.247757456142722,2123.0,0.5610842510146101
3,0.5454545454545454,3.354918609233648,2123.0,0.5665007427048661
4,0.5606060606060606,3.415166501850305,2123.0,0.574198548145985
5,0.5757575757575758,3.506299444907286,2123.0,0.5795314592429566
6,0.5909090909090909,3.5692625862968717,2123.0,0.5853897000185062
7,0.6060606060606061,3.6240906118806007,2123.0,0.5911298195226325
8,0.6212121212121212,3.6901867848102055,2123.0,0.595932459423851
9,0.6363636363636364,3.7284265172878315,2123.0,0.601462108222777
10,0.6515151515151515,3.7564924260787964,2123.0,0.6071608170895014
11,0.6666666666666667,3.7781470145341243,2123.0,0.6124258039070335
12,0.6818181818181819,3.791983741149721,2123.0,0.6175535080454813
13,0.696969696969697,3.815939373994892,2123.0,0.6219095474684514
14,0.7121212121212122,3.814392824210264,2123.0,0.6267903555034936
15,0.7272727272727273,3.805732284777972,2123.0,0.6315316402702454
16,0.7424242424242424,3.7693004048739023,2123.0,0.6366507385196813
17,0.7575757575757576,3.763450919895762,2123.0,0.6405684453238167
18,0.7727272727272727,3.7350686015463084,2123.0,0.6449005122325739
19,0.7878787878787878,3.7009311914636345,2123.0,0.6487555403531153
20,0.803030303030303,3.6614174853008605,2123.0,0.6528249727454434
21,0.8181818181818181,3.6308476923312694,2123.0,0.6563254198462448
22,0.8333333333333334,3.5616137776575196,2123.0,0.660554544338145
23,0.8484848484848485,3.508033981329888,2123.0,0.6639090737777331
24,0.8636363636363636,3.4506098644580523,2123.0,0.6674871175281225
25,0.8787878787878788,3.3897025936650564,2123.0,0.6706101565526518
26,0.8939393939393939,3.3256773409624336,2123.0,0.6739623536422789
27,0.9090909090909092,3.269894021370023,2123.0,0.6765195578378845
28,0.9242424242424243,3.1828973740857784,2123.0,0.6799814316606465
29,0.9393939393939394,3.1115721006954247,2123.0,0.6826834207083683
30,0.9545454545454546,3.038502515992034,2123.0,0.6856275133922294
31,0.9696969696969697,2.9639929178671203,2123.0,0.6881404526889701
32,0.9848484848484849,2.8883288507701375,2123.0,0.6905640191626756
33,1.0,2.8117857848461445,2123.0,0.692901694962919
34,1.0151515151515151,2.71995818970059,2123.0,0.6957451171231178
35,1.0303030303030303,2.6428752104251996,2123.0,0.6979138309899082
36,1.0454545454545454,2.56564447995112,2123.0,0.7000072693404644
37,1.0606060606060606,2.488477585056961,2123.0,0.7020286245431064
38,1.0757575757575757,2.4115707053384225,2123.0,0.7039810085234603
39,1.0909090909090908,2.3351048734303035,2123.0,0.7058674482013172
40,1.106060606060606,2.2472681271016293,2123.0,0.7082403391118433
41,1.121212121212121,2.1725971618902054,2123.0,0.7099988358485695
42,1.1363636363636362,2.098815818519628,2123.0,0.7117002698898469
43,1.1515151515151514,2.0260479377701364,2123.0,0.7133472758891978
44,1.1666666666666667,1.9544045589707144,2123.0,0.7149423941293302
45,1.1818181818181819,1.8839844871456342,2123.0,0.7164880702981059
46,1.196969696969697,1.805368326754172,2123.0,0.7181734621845807
47,1.2121212121212122,1.7341175633846182,2123.0,0.7198177092049765
48,1.2272727272727273,1.6684411716992795,2123.0,0.7212215580539094
49,1.2424242424242424,1.6042518458064223,2123.0,0.7225852281078415
50,1.2575757575757576,1.5416001083650397,2123.0,0.7235717752488562
51,1.2727272727272727,1.4805206618875497,2123.0,0.7248611198032887
52,1.2878787878787878,1.4136707886355144,2123.0,0.7262877370903551
53,1.3030303030303032,1.3534116830435017,2123.0,0.7276777647728603
54,1.3181818181818183,1.2976744266482148,2123.0,0.7288635103705727
55,1.3333333333333335,1.243569303560802,2123.0,0.7296794576979886
56,1.3484848484848486,1.1911045023438986,2123.0,0.7308083915687024
57,1.3636363636363638,1.1381483807512398,2123.0,0.7320673827496736
58,1.378787878787879,1.0834732317473814,2123.0,0.7333055181659811
59,1.393939393939394,1.0362732862581994,2123.0,0.7340135393314534
60,1.4090909090909092,0.9889062625160991,2123.0,0.7351893000882158
61,1.4242424242424243,0.9449802063138867,2123.0,0.7361927221939705
62,1.4393939393939394,0.9025980414839966,2123.0,0.7368335485055498
63,1.4545454545454546,0.8602903231745086,2123.0,0.7379384616602356
64,1.4696969696969697,0.8168267203358521,2123.0,0.739042571472775
65,1.4848484848484849,0.779222207757408,2123.0,0.7396256666530342
66,1.5,0.7418532517600839,2123.0,0.7406695883942515
67,1.5151515151515151,0.7071476136038541,2123.0,0.7415622851686021
68,1.5303030303030303,0.6738022196129546,2123.0,0.7420968839859886
69,1.5454545454545454,0.6408044698556913,2123.0,0.7430882755438202
70,1.5606060606060606,0.607045813286513,2123.0,0.7437526697159355
71,1.5757575757575757,0.5769347742421692,2123.0,0.7447130025678796
72,1.5909090909090908,0.5489465177491688,2123.0,0.7451911637957307
73,1.6060606060606062,0.5213844495765139,2123.0,0.7461231308952894
74,1.6212121212121213,0.4957567908416563,2123.0,0.746577266132901
75,1.6363636363636365,0.47057678153852767,2123.0,0.7474834214312976
76,1.6515151515151516,0.447157021146853,2123.0,0.7479158702216889
77,1.6666666666666667,0.42205667681620845,2123.0,0.7489597966340076
78,1.6818181818181819,0.40080629918146365,2123.0,0.7493729911202369
79,1.696969696969697,0.38000996831751765,2123.0,0.7502345186270418
80,1.7121212121212122,0.3606608430513611,2123.0,0.7506300641124772
81,1.7272727272727273,0.3417607840335849,2123.0,0.7514719022309819
82,1.7424242424242424,0.32376789742343604,2123.0,0.7519552958235485
83,1.7575757575757576,0.3054826953614094,2123.0,0.7528390517546801
84,1.7727272727272727,0.2892514930543934,2123.0,0.7533056210839887
85,1.7878787878787878,0.27414404507848933,2123.0,0.7536627822307098
86,1.803030303030303,0.25944889474117194,2123.0,0.7544626453291313
87,1.8181818181818181,0.24548331537503795,2123.0,0.7549040914657401
88,1.8333333333333335,0.23248262268812,2123.0,0.7555924116307691
89,1.8484848484848486,0.2187660308645773,2123.0,0.7561871426589604
90,1.8636363636363638,0.20684684528258518,2123.0,0.7566071783371008
91,1.878787878787879,0.19575049722728716,2123.0,0.7572798211289322
92,1.893939393939394,0.18500265412300326,2123.0,0.7576873871408188
93,1.9090909090909092,0.17480742486204118,2123.0,0.758087653510118
94,1.9242424242424243,0.16514032263212589,2123.0,0.7588343512827143
95,1.9393939393939394,0.15536029758750367,2123.0,0.7593068203893893
96,1.9545454545454546,0.14670678719444372,2123.0,0.7596903247091157
97,1.9696969696969697,0.13850815014734588,2123.0,0.7604214355128711
98,1.9848484848484849,0.13074217543881772,2123.0,0.7607940052224084
99,2.0,0.12350981379149109,2123.0,0.7610780433981664
