,Eg,Pgen,Trad,eff
0,0.5,25.959007538836577,2123.0,0.38955633776834575
1,0.5151515151515151,25.770285331968598,2123.0,0.3966266502086979
2,0.5303030303030303,25.5387581201211,2123.0,0.40339453796607594
3,0.5454545454545454,25.267575411772988,2123.0,0.40986421969668835
4,0.5606060606060606,24.93811428033132,2123.0,0.41643620503705187
5,0.5757575757575758,24.594857579349384,2123.0,0.4223031496480493
6,0.5909090909090909,24.22133925963383,2123.0,0.4278777712957867
7,0.6060606060606061,23.820545386522387,2123.0,0.43317565869113933
8,0.6212121212121212,23.395317007222342,2123.0,0.43818839483353095
9,0.6363636363636364,22.948389861676063,2123.0,0.44292433715358437
10,0.6515151515151515,22.450717409369144,2123.0,0.4476705821919768
11,0.6666666666666667,21.96723298618881,2123.0,0.4518432569442477
12,0.6818181818181819,21.469808973606472,2123.0,0.45574633129195946
13,0.696969696969697,20.960720249655203,2123.0,0.45938115318482214
14,0.7121212121212122,20.44217604080952,2123.0,0.46274352408171443
15,0.7272727272727273,19.91618719250109,2123.0,0.46584657249622163
16,0.7424242424242424,19.349114688661,2123.0,0.46885677959305866
17,0.7575757575757576,18.81371525122047,2123.0,0.4714134085017502
18,0.7727272727272727,18.276421176200117,2123.0,0.47370007136281633
19,0.7878787878787878,17.73874884465865,2123.0,0.4757223444062796
20,0.803030303030303,17.20213988468076,2123.0,0.4774799856547902
21,0.8181818181818181,16.6679195821512,2123.0,0.4789724291802627
22,0.8333333333333334,16.102082054558124,2123.0,0.48027107857467133
23,0.8484848484848485,15.576518050242644,2123.0,0.4812124864483139
24,0.8636363636363636,15.056771340306867,2123.0,0.48187983145255925
25,0.8787878787878788,14.543699022346363,2123.0,0.48228384584762196
26,0.8939393939393939,14.038102099422284,2123.0,0.48241589230204585
27,0.9090909090909092,13.540768237394987,2123.0,0.48226983298575116
28,0.9242424242424243,13.020028348378737,2123.0,0.48181198044859547
29,0.9393939393939394,12.54160929068561,2123.0,0.4811033603657044
30,0.9545454545454546,12.073124954409145,2123.0,0.4801101606000059
31,0.9696969696969697,11.61497292177218,2123.0,0.4788369012253925
32,0.9848484848484849,11.167534974651605,2123.0,0.47729001197432375
33,1.0,10.731074969694461,2123.0,0.4754542613598924
34,1.0151515151515151,10.277862465244585,2123.0,0.4731854055404174
35,1.0303030303030303,9.864750390535601,2123.0,0.47076271850303303
36,1.0454545454545454,9.46315003368243,2123.0,0.4680547962404758
37,1.0606060606060606,9.073140407098002,2123.0,0.4650613719255246
38,1.0757575757575757,8.694758527430896,2123.0,0.46178253433744043
39,1.0909090909090908,8.328003062495926,2123.0,0.45821878238198815
40,1.106060606060606,7.949574128680712,2123.0,0.4541016190608114
41,1.121212121212121,7.606704905670297,2123.0,0.44995334736341613
42,1.1363636363636362,7.275255273818541,2123.0,0.44552490206282674
43,1.1515151515151514,6.95510145812562,2123.0,0.44081898873665787
44,1.1666666666666667,6.6461117456712495,2123.0,0.4358346380725099
45,1.1818181818181819,6.348119267729743,2123.0,0.43058672851992136
46,1.196969696969697,6.042163337127957,2123.0,0.4246951312922987
47,1.2121212121212122,5.766285309641508,2123.0,0.41890711375199463
48,1.2272727272727273,5.500792329173319,2123.0,0.41286296260227784
49,1.2424242424242424,5.245471191759486,2123.0,0.4065806001684158
50,1.2575757575757576,5.00006686032089,2123.0,0.40005751588345745
51,1.2727272727272727,4.764369055803203,2123.0,0.3933143898224956
52,1.2878787878787878,4.523348557209919,2123.0,0.3858818574990913
53,1.3030303030303032,4.3068789524899636,2123.0,0.37870055147147513
54,1.3181818181818183,4.099322858623209,2123.0,0.37133098027817635
55,1.3333333333333335,3.9004332021617425,2123.0,0.3637791657437814
56,1.3484848484848486,3.709932339999734,2123.0,0.3560609046911497
57,1.3636363636363638,3.5275769494783584,2123.0,0.3481952548734654
58,1.378787878787879,3.3417380900297378,2123.0,0.3396503330791143
59,1.393939393939394,3.1753733112902487,2123.0,0.3315183471979347
60,1.4090909090909092,3.0163604779040325,2123.0,0.3232795461584133
61,1.4242424242424243,2.864434833487882,2123.0,0.31495223346195794
62,1.4393939393939394,2.7193467497059935,2123.0,0.30655307793703085
63,1.4545454545454546,2.580851455102199,2123.0,0.29810151347475716
64,1.4696969696969697,2.440124166855743,2123.0,0.28904299375224574
65,1.4848484848484849,2.314492442629495,2123.0,0.28052956370739585
66,1.5,2.194722170005554,2123.0,0.27201290989167787
67,1.5151515151515151,2.0805854971357434,2123.0,0.26350964618860495
68,1.5303030303030303,1.9718598163747545,2123.0,0.25503607166506803
69,1.5454545454545454,1.8683279704290798,2123.0,0.24660807546452979
70,1.5606060606060606,1.7633840453016685,2123.0,0.23768763411319835
71,1.5757575757575757,1.6699236415844814,2123.0,0.22940205453037854
72,1.5909090909090908,1.581026100562766,2123.0,0.2212072390302138
73,1.6060606060606062,1.4964978344227995,2123.0,0.2131165535208424
74,1.6212121212121213,1.416151197271953,2123.0,0.2051425687807135
75,1.6363636363636365,1.3398044969767644,2123.0,0.19729700956846583
76,1.6515151515151516,1.267281984959636,2123.0,0.18959071325656074
77,1.6666666666666667,1.193948735449643,2123.0,0.18153532984076298
78,1.6818181818181819,1.1287979239747186,2123.0,0.17414721551883955
79,1.696969696969697,1.06696897829519,2123.0,0.16692578023468255
80,1.7121212121212122,1.0083107974284524,2123.0,0.15987749562620288
81,1.7272727272727273,0.9526770895784806,2123.0,0.1530098624262682
82,1.7424242424242424,0.89992590059251,2123.0,0.14632708571697028
83,1.7575757575757576,0.8466826022459871,2123.0,0.13940726387465752
84,1.7727272727272727,0.7994651701288088,2123.0,0.13311880296208636
85,1.7878787878787878,0.754731384894253,2123.0,0.12702527010204837
86,1.803030303030303,0.7123616443631678,2123.0,0.12112824392275973
87,1.8181818181818181,0.6722424209124375,2123.0,0.11542837506486611
88,1.8333333333333335,0.6342642144122141,2123.0,0.10992655891685137
89,1.8484848484848486,0.5959936639703841,2123.0,0.10427484461973156
90,1.8636363636363638,0.5621081616676292,2123.0,0.09917832058009192
91,1.878787878787879,0.5300533448997952,2123.0,0.09427540955671602
92,1.893939393939394,0.49974008190893576,2123.0,0.08956402868160551
93,1.9090909090909092,0.4710777588492347,2123.0,0.08504129596284955
94,1.9242424242424243,0.4439824658520315,2123.0,0.08070371466057238
95,1.9393939393939394,0.4167186242710838,2123.0,0.07627694314076383
96,1.9545454545454546,0.39261467383328447,2123.0,0.07231061371903612
97,1.9696969696969697,0.36984356704935845,2123.0,0.06851732630804529
98,1.9848484848484849,0.3483361432588177,2123.0,0.06489250985212112
99,2.0,0.32802880609530255,2123.0,0.06143217708294312
