,Eg,Pgen,Trad,eff
0,0.5,32.88692842734264,2123.0,0.498015915387862
1,0.5151515151515151,32.43973163752966,2123.0,0.5036535825828432
2,0.5303030303030303,31.954162208131283,2123.0,0.50893685323955
3,0.5454545454545454,31.433817717660144,2123.0,0.5138743137235363
4,0.5606060606060606,30.84443370689105,2123.0,0.5189620516748803
5,0.5757575757575758,30.263229983092746,2123.0,0.523228285855245
6,0.5909090909090909,29.65768658991019,2123.0,0.527345240480918
7,0.6060606060606061,29.0309017960769,2123.0,0.5311512786447841
8,0.6212121212121212,28.385911049504042,2123.0,0.5348302993614265
9,0.6363636363636364,27.725575388301674,2123.0,0.538033861277541
10,0.6515151515151515,27.007351337405854,2123.0,0.541220700780726
11,0.6666666666666667,26.323741582116682,2123.0,0.5440151445628654
12,0.6818181818181819,25.632685188787104,2123.0,0.546340617042268
13,0.696969696969697,24.93647460935212,2123.0,0.5485694429947034
14,0.7121212121212122,24.237219046672173,2123.0,0.5505202101956328
15,0.7272727272727273,23.536916036666412,2123.0,0.5521951166398051
16,0.7424242424242424,22.790837945228628,2123.0,0.5536377576176529
17,0.7575757575757576,22.094096486516843,2123.0,0.5549473412141717
18,0.7727272727272727,21.401560241501848,2123.0,0.555795127781359
19,0.7878787878787878,20.714655155699038,2123.0,0.5563715760230254
20,0.803030303030303,20.03468571223241,2123.0,0.5566769802354224
21,0.8181818181818181,19.362896433113086,2123.0,0.5569038487705262
22,0.8333333333333334,18.656495474128505,2123.0,0.5566486117227818
23,0.8484848484848485,18.004820761792896,2123.0,0.5563213786045371
24,0.8636363636363636,17.364253426323586,2123.0,0.555530507091752
25,0.8787878787878788,16.735544914079107,2123.0,0.5546563784154749
26,0.8939393939393939,16.119341958750073,2123.0,0.5533176354581385
27,0.9090909090909092,15.516246634704261,2123.0,0.551892076230274
28,0.9242424242424243,14.88787629799996,2123.0,0.5500949102777926
29,0.9393939393939394,14.31327147331429,2123.0,0.5479129001883171
30,0.9545454545454546,13.752973016922036,2123.0,0.5456352036551085
31,0.9696969696969697,13.207242520756704,2123.0,0.5430742634341946
32,0.9848484848484849,12.676296354363654,2123.0,0.5400498818958682
33,1.0,12.16026393930199,2123.0,0.5369216868746847
34,1.0151515151515151,11.626330145322898,2123.0,0.533326751185576
35,1.0303030303030303,11.141286607677747,2123.0,0.5294376425148871
36,1.0454545454545454,10.671248084381867,2123.0,0.5254360475318922
37,1.0606060606060606,10.216136954257378,2123.0,0.5211472399406335
38,1.0757575757575757,9.775854654920098,2123.0,0.516571790562529
39,1.0909090909090908,9.350267942057389,2123.0,0.5117107602385822
40,1.106060606060606,8.912319582653495,2123.0,0.5061290065674865
41,1.121212121212121,8.51655699388202,2123.0,0.5006886921691655
42,1.1363636363636362,8.134899476917745,2123.0,0.49496947782677925
43,1.1515151515151514,7.767107145035594,2123.0,0.4889749605228517
44,1.1666666666666667,7.412921188186686,2123.0,0.4827094825514754
45,1.1818181818181819,7.07206642790659,2123.0,0.4761781723202885
46,1.196969696969697,6.722853114103012,2123.0,0.4688689628196695
47,1.2121212121212122,6.408621496628476,2123.0,0.4618121365118813
48,1.2272727272727273,6.106798714373107,2123.0,0.45451026274268447
49,1.2424242424242424,5.817065926050915,2123.0,0.446971971717127
50,1.2575757575757576,5.539098295556756,2123.0,0.4392067933488893
51,1.2727272727272727,5.272566589016482,2123.0,0.4312251559152876
52,1.2878787878787878,5.00048924388856,2123.0,0.42245059733980234
53,1.3030303030303032,4.756537999912431,2123.0,0.4140614324466749
54,1.3181818181818183,4.523000137193235,2123.0,0.4054930510002956
55,1.3333333333333335,4.299542348338799,2123.0,0.3967593263503275
56,1.3484848484848486,4.08583308743266,2123.0,0.3878748755345726
57,1.3636363636363638,3.881543901815615,2123.0,0.37894229376055777
58,1.378787878787879,3.6736574298667932,2123.0,0.36916641703634057
59,1.393939393939394,3.487809388385659,2123.0,0.3599156710486717
60,1.4090909090909092,3.310396917186989,2123.0,0.3505798419360836
61,1.4242424242424243,3.1411091244786715,2123.0,0.34117621879773713
62,1.4393939393939394,2.9796409366560916,2123.0,0.3317223413644795
63,1.4545454545454546,2.8256935021970384,2123.0,0.32223589680446857
64,1.4696969696969697,2.6694429060306386,2123.0,0.31209176818052997
65,1.4848484848484849,2.5301196276850124,2123.0,0.30259531553271435
66,1.5,2.397442776221916,2123.0,0.29312022219022116
67,1.5151515151515151,2.2711417729899903,2123.0,0.28368368159657004
68,1.5303030303030303,2.150953466422685,2123.0,0.27430249782465943
69,1.5454545454545454,2.0366222349224428,2123.0,0.26499298730669996
70,1.5606060606060606,1.9208439688858496,2123.0,0.25519521438333753
71,1.5757575757575757,1.8178416962222226,2123.0,0.24608097821982003
72,1.5909090909090908,1.7199600517636613,2123.0,0.23708454522482567
73,1.6060606060606062,1.6269743904102718,2123.0,0.2282193784579953
74,1.6212121212121213,1.5386676361738776,2123.0,0.21949806498268357
75,1.6363636363636365,1.4548302149706427,2123.0,0.2109322671475044
76,1.6515151515151516,1.375259968859775,2123.0,0.20253268407551098
77,1.6666666666666667,1.2948690650843806,2123.0,0.19376674575115094
78,1.6818181818181819,1.223508274856822,2123.0,0.1857405265919349
79,1.696969696969697,1.1558398310760785,2123.0,0.17790705012958963
80,1.7121212121212122,1.091690538592802,2123.0,0.17027291677044692
81,1.7272727272727273,1.030893972630634,2123.0,0.16284372123956226
82,1.7424242424242424,0.9732903220447037,2123.0,0.15562407147067606
83,1.7575757575757576,0.9151932180381178,2123.0,0.14815858443339971
84,1.7727272727272727,0.8637094318307434,2123.0,0.14138258608213744
85,1.7878787878787878,0.8149679814508584,2123.0,0.13482440798084952
86,1.803030303030303,0.7688342237594538,2123.0,0.12848498288246443
87,1.8181818181818181,0.7251797897176575,2123.0,0.12237353920948826
88,1.8333333333333335,0.6838812605703761,2123.0,0.11647058400774037
89,1.8484848484848486,0.6422925025498656,2123.0,0.11041379127196731
90,1.8636363636363638,0.6054940012820785,2123.0,0.10495725371045615
91,1.878787878787879,0.5707055721969044,2123.0,0.09971311021380631
92,1.893939393939394,0.5378247157813395,2123.0,0.09467827909088568
93,1.9090909090909092,0.5067536101120838,2123.0,0.08984920978531989
94,1.9242424242424243,0.4773989399142305,2123.0,0.08522193626608549
95,1.9393939393939394,0.4478789447379224,2123.0,0.08050416942848454
96,1.9545454545454546,0.42179439590136114,2123.0,0.07627985742100268
97,1.9696969696969697,0.3971664635891598,2123.0,0.07224312278394605
98,1.9848484848484849,0.37391845889802233,2123.0,0.06838882231559328
99,2.0,0.35197738117559446,2123.0,0.06471163719199823
