,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,26.808687438854772,1.4109835494134104,0.0,56.15074549425306,0.13098838958921136,20.8445087448926,10.412498657560128,26.808687438854772,1.5718606750705364,0.004327984746420607,23.186561042394164,0.5
1,28.246787321151235,1.486673016902698,0.0,54.636832771663194,0.12599126394446078,19.7958882172503,10.206912919385589,28.246787321151235,1.5118951673335295,0.003986734195405508,22.992158469553907,0.5151515151515151
2,29.685232941565353,1.56238068113502,0.0,53.12276661405078,0.1198785610466734,18.792295015657764,10.006845801242415,29.685232941565353,1.4385427325600808,0.0036716909136956127,22.76153281263015,0.5303030303030303
3,31.121095892059348,1.6379524153715461,0.0,51.611618776882175,0.11527046860133912,17.832404103044162,9.77988347591071,31.121095892059348,1.3832456232160693,0.003371696683750519,22.49744340942614,0.5454545454545454
4,32.64671563168744,1.718248191141446,0.0,50.00621683702124,0.11071665060621105,16.914807345532303,9.467121482069476,32.64671563168744,1.3285998072745326,0.0030731485824734774,22.181898402956246,0.5606060606060606
5,34.06863601379432,1.7930861059891763,0.0,48.510122652925965,0.10535960563928948,16.038333286372325,9.24206928839384,34.06863601379432,1.2643152676714737,0.002817186425920788,21.857228018423122,0.5757575757575758
6,35.47998189539197,1.8673674681785268,0.0,47.025324525009246,0.10144316807662078,15.201533138241322,8.995195150508907,35.47998189539197,1.2173180169194493,0.0025754110189916257,21.50725964024396,0.5909090909090909
7,36.87847863838241,1.9409725599148657,0.0,45.554205282569285,0.0965346963525403,14.403064979833289,8.759224464128684,36.87847863838241,1.1584163562304834,0.002354435709985124,21.134610350314304,0.6060606060606061
8,38.26201567781591,2.013790298832418,0.0,44.09897508682628,0.09186263984754546,13.641594497105034,8.519329146588522,38.26201567781591,1.1023516781705456,0.002149590099359227,20.741687535015274,0.6212121212121212
9,39.62864546511962,2.0857181823747184,0.0,42.66167261395254,0.08854522396782415,12.91579881129561,8.261946495986624,39.62864546511962,1.0625426876138897,0.001957400852460418,20.330881994236133,0.6363636363636364
10,41.0657384136342,2.1613546533491705,0.0,41.150413422821984,0.08349372905776077,12.22431152722478,7.963308552035081,41.0657384136342,1.001924748693129,0.0017726330496981276,19.875602232761537,0.6515151515151515
11,42.39194333563048,2.2311549124016063,0.0,39.75589814045575,0.07954954081838243,11.565984316639366,7.719153263414063,42.39194333563048,0.9545944898205893,0.001612173205901549,19.43500435655744,0.6666666666666667
12,43.69625943428835,2.2998031281204416,0.0,38.38452076601673,0.07581283102229572,10.939462397216987,7.474804097863689,43.69625943428835,0.9097539722675485,0.0014645330760382866,18.983222934570165,0.6818181818181819
13,44.97737315586557,2.36723016609819,0.0,37.037653628829766,0.07227620884313095,10.343499193692336,7.231008738126433,44.97737315586557,0.8673145061175713,0.001328909676544939,18.522226072373755,0.696969696969697
14,46.234116253119915,2.4333745396378927,0.0,35.71651645633254,0.06893192368494408,9.776873091389788,6.988451613694028,46.234116253119915,0.8271830842193288,0.0012045202097207826,18.05387222313473,0.7121212121212122
15,47.4654605735406,2.498182135449507,0.0,34.422181887878125,0.06577200755821144,9.238389176271232,6.747756218442298,47.4654605735406,0.7892640906985372,0.0010906063600586858,17.57990978854778,0.7272727272727273
16,48.74989499177561,2.5657839469355608,0.0,33.07214768071042,0.06237902844427216,8.726834112775904,6.463383337536801,48.74989499177561,0.7485483413312659,0.0009801308137527523,17.07002272980842,0.7424242424242424
17,49.92606156342739,2.6276874507067074,0.0,31.836004764584313,0.05961317459351875,8.241183457828102,6.229414973636369,49.92606156342739,0.7153580951222249,0.0008855135406782389,16.58954954986342,0.7575757575757576
18,51.074489808910684,2.688131042574249,0.0,30.62910019204718,0.05613671867224045,7.780262337683131,6.010047221867518,51.074489808910684,0.6736406240668854,0.0008003135026968593,16.10821297625471,0.7727272727272727
19,52.194661301006455,2.747087436895079,0.0,29.451971773435723,0.05369844694468836,7.342995004534331,5.782902471877568,52.194661301006455,0.6443813633362604,0.0007216551921343887,15.62727283155074,0.7878787878787878
20,53.28616726548413,2.804535119236009,0.0,28.30504234016647,0.05058999773920431,6.928337454825445,5.570395047591112,53.28616726548413,0.6070799728704517,0.0006509869226990319,15.147988880217559,0.803030303030303
21,54.348702225422315,2.860458011864335,0.0,27.188626435932726,0.04844620385367327,6.535277835997295,5.351507860155982,54.348702225422315,0.5813544462440793,0.0005859266688004171,14.671454163012895,0.8181818181818181
22,55.44990713515306,2.9184161650080584,0.0,26.03165360846314,0.045515457888570844,6.162800462175769,5.109251532811536,55.44990713515306,0.5461854946628503,0.0005238876202210046,14.167376773304195,0.8333333333333334
23,56.45200989281009,2.97115841541106,0.0,24.978866886832968,0.042938752444802226,5.81004596277843,4.910433366704673,56.45200989281009,0.5152650293376266,0.0004712842015732198,13.699712491365863,0.8484848484848485
24,57.42478239025714,3.0223569679082734,0.0,23.956953105670742,0.041214441128038445,5.476047176768574,4.707015478552848,57.42478239025714,0.49457329353646134,0.00042304953790447513,13.237679666146912,0.8636363636363636
25,58.368274487013686,3.0720144466849333,0.0,22.96585453857757,0.03891264799979169,5.1599219978991036,4.517633704332778,58.368274487013686,0.4669517759975002,0.00037994262012550826,12.782054469728273,0.8787878787878788
26,59.28260799568685,3.1201372629308897,0.0,22.00543813133928,0.0367506099259077,4.860820382815571,4.333028298373065,59.28260799568685,0.4410073191108924,0.000340955552003823,12.333490565561839,0.8939393939393939
27,60.16797088678483,3.1667353098307833,0.0,21.075501589896223,0.03472023512143108,4.577924003492427,4.153314149423831,60.16797088678483,0.41664282145717296,0.0003057308313432207,11.89259464957002,0.9090909090909092
28,61.08070697245428,3.214774051181807,0.0,20.11686446237598,0.03280843067333303,4.310418247652184,3.9483056890091257,61.08070697245428,0.3937011680799963,0.00027186180085517447,11.431359065160484,0.9242424242424243
29,61.907046789906666,3.2582656205214064,0.0,19.249013000153315,0.03103563680893536,4.057613346272516,3.7797690375447726,61.907046789906666,0.37242764170722437,0.00024339015857177535,11.007923947661295,0.9393939393939394
30,62.70534694561196,3.3002814181901066,0.0,18.410650212021675,0.029370624224658644,3.8187432957418235,3.616293863311388,62.70534694561196,0.3524474906959037,0.00021774326517019627,10.593577194782732,0.9545454545454546
31,63.476008775315094,3.3408425671218502,0.0,17.601350688562288,0.027806917343297738,3.5931117197814797,3.457901276235119,63.476008775315094,0.33368300811957285,0.0001946618026991747,10.18865310528012,0.9696969696969697
32,64.21947348740674,3.3799722888108845,0.0,16.820647373386024,0.02633838038574254,3.3800511776894613,3.304593969012816,64.21947348740674,0.31606056462891047,0.00017390743680828702,9.793429374232284,0.9848484848484849
33,64.93621765115363,3.4176956658501942,0.0,16.068036296005918,0.02495920888264445,3.178922462406455,3.156357894245617,64.93621765115363,0.29951050659173345,0.0001552615092743519,9.408130962370194,1.0
34,65.67186527836607,3.45641396201927,0.0,15.295610123658273,0.0232692683460823,2.9890932664096463,2.9955781931982988,65.67186527836607,0.2792312201529876,0.00013759065854186269,9.008300584892716,1.0151515151515151
