,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
19,69.92586203005648,0.0,4.42300312439605,10.320340623590784,0.3824516700703054,0.9566762081020639,1.8704564703390825,74.34886515445253,0.0,0.826895344469536,6.283860930609794,0.7878787878787878
20,71.38816667146199,0.0,4.3458299747039435,10.140269940975868,0.3619380197222853,0.9337543867586781,1.8390649027509116,75.73399664616593,0.0,0.7725983021407887,6.2329143296032035,0.803030303030303
21,72.81165848381936,0.0,4.283558707048036,9.994970316445418,0.34776385646015257,0.918378734805835,1.8086593622347318,77.0952171908674,0.0,0.7253359266703708,6.194832436274329,0.8181818181818181
22,74.28695692747779,0.0,4.171108184021992,9.732585762717981,0.3273931604624277,0.89422651801571,1.7525167275040163,78.45806511149978,0.0,0.6652710009354093,6.093178355800418,0.8333333333333334
23,75.629486937736,0.0,4.083704523916563,9.528643889138644,0.30917835165084423,0.8698543107469324,1.7169107020813466,79.71319146165257,0.0,0.6180655933862167,6.014634931273305,0.8484848484848485
24,76.93272281948325,0.0,3.9937499007313417,9.31874976837313,0.2967154470202817,0.8452987515250521,1.6760043155175306,80.92647272021459,0.0,0.5723652704170323,5.928365983893235,0.8636363636363636
25,78.19673137016186,0.0,3.9016314405331047,9.103806694577242,0.2797872823287476,0.8206382967839932,1.6383674081854709,82.09836281069497,0.0,0.5299577653817634,5.8350559418972665,0.8787878787878788
26,79.42167578369529,0.0,3.8077190064484814,8.884677681713121,0.26827651682955633,0.7959462423326534,1.5959410363698274,83.22939479014377,0.0,0.4891864950561859,5.7353273911248985,0.8939393939393939
27,80.60780788660168,0.0,3.726418259385919,8.694975938567145,0.25262726917358647,0.7772383464577223,1.5622032247152087,84.3342261459876,0.0,0.4547143071771625,5.648192791043465,0.9090909090909092
28,81.83061221190047,0.0,3.606771165698779,8.415799386630484,0.23763164666386238,0.752354280342662,1.5045119530725073,85.43738337759925,0.0,0.41312486797731673,5.508176638574135,0.9242424242424243
29,82.93767034054483,0.0,3.509606047893756,8.189080778418763,0.22769740450297446,0.7276746358413174,1.4611869835931173,86.44727638843858,0.0,0.3795984652147434,5.39292328926661,0.9393939393939394
30,84.0071633721117,0.0,3.4119584245582955,7.961236323969356,0.2140944573246862,0.703217021419073,1.4213571984825082,87.41912179667,0.0,0.34879074279713246,5.273776903945956,0.9545454545454546
31,85.03962898128339,0.0,3.3141048514213485,7.732911319983146,0.20502068937539844,0.6790299778003794,1.377920185656175,88.35373383270475,0.0,0.31960313930613543,5.151337327845058,0.9696969696969697
32,86.0356582606406,0.0,3.2163033812455986,7.504707889573064,0.19630710870999862,0.6551574769068381,1.3346458436887303,89.2519616418862,0.0,0.29247260687022153,5.026124853397276,0.9848484848484849
33,86.99588967618668,0.0,3.118793805702882,7.277185546640058,0.1842990244255303,0.6316390949527861,1.29489534588772,90.11468348188956,0.0,0.26766882574427686,4.898683255629744,1.0
34,87.98144630594497,0.0,3.003710903562416,7.00865877497897,0.17343172648849878,0.6084918422012413,1.2408038186927985,90.98515720950739,0.0,0.24132534785809298,4.744606039738338,1.0151515151515151
35,88.8698913764054,0.0,2.908112338637986,6.785595456821968,0.16601501408071595,0.5857912183053529,1.198918210800368,91.7780037150434,0.0,0.22003082899655946,4.614840184638973,1.0303030303030303
36,89.72473329866597,0.0,2.8134038998982778,6.564609099762648,0.15569210473572087,0.5635382195566425,1.1604871518175914,92.53813719856423,0.0,0.20064691734723794,4.484244706305455,1.0454545454545454
37,90.54674744817919,0.0,2.7197559120200827,6.34609712804686,0.1489805263359731,0.5417567857982253,1.119596200611295,93.26650336019928,0.0,0.18251907869730663,4.353244536604059,1.0606060606060606
38,91.33673075032095,0.0,2.6273228580163672,6.13042000203819,0.1425567755797418,0.5204674316959396,1.079348999233594,93.96405360833732,0.0,0.1658446983176429,4.222202097211272,1.0757575757575757
39,92.0954975096462,0.0,2.5362439901648655,5.917902643718019,0.1335348691179342,0.49968744847396485,1.0424589290711492,94.63174149981106,0.0,0.15072922173765327,4.091492175317318,1.0909090909090908
40,92.87137405006251,0.0,2.4324337412007537,5.675678729468426,0.12580479858561394,0.47941760099324776,0.9946573648441625,95.30380779126327,0.0,0.13502092339976587,3.9407780416456357,1.106060606060606
41,93.56826093180085,0.0,2.3450042059247806,5.471676480491155,0.12038522947428815,0.45970174351261395,0.9569231325010623,95.91326513772563,0.0,0.12230575709409063,3.8123606179090994,1.121212121212121
42,94.23649750455226,0.0,2.259244792699236,5.271571182964883,0.11267911875795955,0.44052923996203336,0.9223781108141091,96.4957422972515,0.0,0.11082070148056794,3.685164011950213,1.1363636363636362
43,94.87693169711812,0.0,2.1752403769988877,5.075560879664072,0.10780644716713134,0.4219064994740854,0.8862272180379422,97.05217207411701,0.0,0.10018738206173819,3.5594333329231747,1.1515151515151514
44,95.49041196574082,0.0,2.0930640075744487,4.8838160176737135,0.10083295831200545,0.4038376726080264,0.8531529033438247,97.58347597331527,0.0,0.09060441748453045,3.435388065925327,1.1666666666666667
45,96.07778474253784,0.0,2.0127775881955596,4.696481039122972,0.09646102765595256,0.38632482997477513,0.8186982561242808,98.09056233073342,0.0,0.08175823160982754,3.313238693758136,1.1818181818181819
46,96.6764881248443,0.0,1.9234862486183304,4.488134580109437,0.09103235921293738,0.36935833117350747,0.7783055804464749,98.59997437346262,0.0,0.07283716274718845,3.176601146529329,1.196969696969697
47,97.21256659483672,0.0,1.843045552474499,4.300439622440497,0.08509482325674345,0.3510935249562356,0.7462891696485359,99.05561214731121,0.0,0.06539616806451731,3.0525659365144655,1.2121212121212122
48,97.72509740486399,0.0,1.7694345722359024,4.128680668550439,0.0814315326855408,0.33536039777810767,0.7149449765675991,99.4945319770999,0.0,0.05886438067581571,2.9380793808433747,1.2272727272727273
49,98.2148970806704,0.0,1.6978322180971246,3.9616085088932906,0.07607480344591659,0.3201674008956072,0.6863195938632494,99.91272929876752,0.0,0.053007234592027,2.8260394760964913,1.2424242424242424
50,98.68277049651354,0.0,1.6282554523546722,3.7992627221609014,0.07279953333721133,0.30550896521136656,0.6567704739348755,100.31102594886822,0.0,0.04763412604524239,2.7165496236322055,1.2575757575757576
51,99.12950954660111,0.0,1.560713963635499,3.6416659151494977,0.06797270792786546,0.2913783588370479,0.6298010962566033,100.6902235102366,0.0,0.0428249913199468,2.6096887608080346,1.2727272727272727
52,99.58361245244454,0.0,1.4869206575227158,3.4694815342196708,0.06426707429621274,0.2777607800126304,0.5968617806269361,101.07053310996726,0.0,0.03797503368866148,2.4926168655952297,1.2878787878787878
53,99.98912131379146,0.0,1.4206996723451926,3.314965902138783,0.061529758655135026,0.2633928958172747,0.5691568274368373,101.40982098613664,0.0,0.03390937657716017,2.386977043652376,1.3030303030303032
54,100.37583188545617,0.0,1.3598213215186912,3.1729164168769457,0.05743005194605993,0.2508785191495254,0.5449968970349203,101.73565320697486,0.0,0.03042003251961116,2.289190916226829,1.3181818181818183
55,100.74447281286535,0.0,1.3009299518293695,3.0355032209351953,0.05358312165859753,0.23885091139227857,0.5216109044895803,102.04540276469473,0.0,0.02726960574438785,2.1941886776503514,1.3333333333333335
56,101.09575531688995,0.0,1.244007967571236,2.902685257666217,0.051301345862430035,0.22729956106343874,0.4976807982963605,102.33976328446118,0.0,0.024398079778160574,2.102005472665827,1.3484848484848486
57,101.4303726977673,0.0,1.1866055553934776,2.7687462959181137,0.047843446816863554,0.21523580058002553,0.4750093204847833,102.61697825316078,0.0,0.02175868874371801,2.0088990392927237,1.3636363636363638
58,101.76968940582202,0.0,1.1275213564414415,2.63088316503003,0.045335834142819866,0.20466153788493252,0.4489505166627604,102.89721076226346,0.0,0.01921765506995387,1.9127176212695631,1.378787878787879
59,102.0719835223898,0.0,1.0768067778443824,2.5125491483035587,0.04227398156979655,0.19453238640843992,0.428928178383398,103.14879030023418,0.0,0.017181812611878535,1.829632789330046,1.393939393939394
60,102.35962327639422,0.0,1.025933846128328,2.393845640966098,0.0404975535053046,0.1840290657348727,0.40782272657433366,103.38555712252254,0.0,0.01527822679839095,1.7462180683531965,1.4090909090909092
61,102.63322601968127,0.0,0.9789955738813162,2.284323005723071,0.037747872395073864,0.17479239550216144,0.38931490282730313,103.61222159356258,0.0,0.013643104789243946,1.668824730209289,1.4242424242424243
62,102.89339010342293,0.0,0.9338206340456878,2.1789148127732716,0.03616897284672985,0.16595434238403486,0.3705054208101686,103.82721073746862,0.0,0.012160505349089613,1.5941255713832485,1.4393939393939394
63,103.14069489395057,0.0,0.8887311700713187,2.0737060634997437,0.033701078117468884,0.15684935305747183,0.3528165667346068,104.02942606402189,0.0,0.010809009720039498,1.5195300558701568,1.4545454545454546
64,103.39094399432227,0.0,0.8425194149755609,1.9658786349429755,0.032015088130920605,0.14881177023638942,0.33266660363849876,104.23346340929783,0.0,0.00951326193420864,1.442871911002958,1.4696969696969697
65,103.61342778084803,0.0,0.8027339329656339,1.8730458435864792,0.029828894326012562,0.14113840533283625,0.3170757094803596,104.41616171381366,0.0,0.008475366409645593,1.3765274680376252,1.4848484848484849
66,103.82471169588315,0.0,0.7631943463950768,1.7807868082551792,0.02778362400171377,0.13328005753667832,0.3016237244090212,104.58790604227823,0.0,0.007522033215464052,1.3105773690923022,1.5
67,104.02529921200839,0.0,0.7266338189426831,1.6954789108662605,0.026641479917118023,0.12632478361624627,0.2865092965488817,104.75193303095107,0.0,0.006686048287469531,1.249317302496545,1.5151515151515151
68,104.21567569405562,0.0,0.6915725088453225,1.6136691873057523,0.024807423564336024,0.11969066805213856,0.2727831047168341,104.90724820290093,0.0,0.0059468810978443995,1.1904411098745993,1.5303030303030303
69,104.39630869194642,0.0,0.6568714455623728,1.5327000396455361,0.02379451342669526,0.1129336825265259,0.25853639023093283,105.05318013750878,0.0,0.005264050013381968,1.1321714034480004,1.5454545454545454
70,104.57875116762143,0.0,0.6214350430499308,1.4500151004498383,0.02199199266532474,0.1069341048849464,0.24391333108842123,105.20018621067138,0.0,0.004624285930599607,1.0725513858805464,1.5606060606060606
71,104.74065449781274,0.0,0.5898982535318072,1.3764292582408837,0.02047247127255296,0.10084664323850566,0.2316551315453983,105.33055275134454,0.0,0.0040946510102787635,1.019360361174148,1.5757575757575757
72,104.89414059463236,0.0,0.5606990634846393,1.3082978147974915,0.019648491825987206,0.09543505595209313,0.21966980254506208,105.45483965811701,0.0,0.0036304343037312577,0.9699140301706178,1.5909090909090908
73,105.03960811487508,0.0,0.5319328183504818,1.241176576151124,0.018286466172550777,0.08995793864612023,0.20850501752371356,105.57154093322556,0.0,0.003211879577169881,0.9212152742315697,1.6060606060606062
74,105.17743974812983,0.0,0.5052859341418373,1.1790005129976204,0.017014478296415943,0.0850815227454314,0.19812708967810153,105.68272568227167,0.0,0.0028484973665839908,0.8759289249110876,1.6212121212121213
75,105.30800262931336,0.0,0.4790920624849794,1.1178814791316187,0.01633583094788302,0.08016052483522962,0.18743964983785733,105.78709469179834,0.0,0.002514972550010152,0.8314305009606385,1.6363636363636365
76,105.43164876030907,0.0,0.4548172723631973,1.0612403021807937,0.01519628316130366,0.07577293332222623,0.17800128038344193,105.88646603267227,0.0,0.002228428283672088,0.7900413770301499,1.6515151515151516
77,105.55629393962496,0.0,0.4287397352045382,1.0003927154772558,0.014058865636628948,0.07135650985146606,0.16735261143448357,105.9850336748295,0.0,0.001946110774246878,0.7456786177804303,1.6666666666666667
78,105.6666982391031,0.0,0.40678442324567304,0.9491636542399038,0.013507493933166654,0.06741495546836047,0.1584019186884302,106.07348266234878,0.0,0.0017208388092847177,0.7081184473406616,1.6818181818181819
79,105.77117543216569,0.0,0.3852865281680517,0.8990018990587872,0.012563314175863004,0.06345895199135014,0.15010127732137352,106.15646196033374,0.0,0.0015188089856056379,0.671359546584595,1.696969696969697
80,105.87002043113478,0.0,0.36535070715651563,0.8524849833652032,0.01168243694519142,0.059922384402945644,0.14238006421922497,106.2353711382913,0.0,0.0013434797823824681,0.6371566180154586,1.7121212121212122
81,105.96351521372371,0.0,0.34586699724424214,0.8070229935698984,0.011229392621824355,0.05638186830565099,0.1344808615286865,106.30938221096794,0.0,0.001183446594732996,0.6037474245190035,1.7272727272727273
82,106.05192925660111,0.0,0.3273444178606949,0.7638036416749547,0.010440346792056295,0.05304031818484848,0.1273365671942017,106.3792736744618,0.0,0.0010433735724457176,0.5719430359314025,1.7424242424242424
83,106.14092726779543,0.0,0.3085437550084048,0.7199354283529447,0.00966993668805431,0.0500472530251142,0.11968499397797207,106.44947102280382,0.0,0.0009115002801458749,0.5396217443816581,1.7575757575757576
84,106.21964369228508,0.0,0.29188066539308577,0.6810548859172002,0.00898906082810877,0.04706222824881217,0.1132717522263856,106.51152435767816,0.0,0.000803047305309436,0.5109287973085842,1.7727272727272727
85,106.29403232474235,0.0,0.27641827471470526,0.6449759743343122,0.008647773921467374,0.04438611879935344,0.10700926256697114,106.57045059945705,0.0,0.0007081226887079433,0.48422469635781235,1.7878787878787878
86,106.36431618194666,0.0,0.2613682592504816,0.6098592715844571,0.008037805416197459,0.041722230341670545,0.10122702749652532,106.62568444119715,0.0,0.0006234461654201773,0.4582487621646436,1.803030303030303
87,106.43070790200106,0.0,0.24708357011444437,0.5765283302670369,0.007469331170859313,0.039211239134752274,0.0957357257316329,106.6777914721155,0.0,0.000548719669952523,0.4335633145598398,1.8181818181818181
88,106.49341014233744,0.0,0.23382317193460445,0.5455874011807438,0.007189589558555857,0.03695673255800054,0.09037506415433219,106.72723331427204,0.0,0.00048332970700957177,0.4105826852028456,1.8333333333333335
89,106.55644326218288,0.0,0.21980205247480908,0.5128714557745545,0.006667605102280919,0.03471890983018719,0.08472506970036368,106.77624531465769,0.0,0.00042037439936343517,0.3863394967423593,1.8484848484848486
90,106.61212201313074,0.0,0.20765450569770724,0.4845271799613169,0.006195864135599962,0.03261175999702939,0.08007604639963195,106.81977651882845,0.0,0.00036963971080682155,0.36527386971824877,1.8636363636363638
91,106.66467458623917,0.0,0.1963753861375311,0.45820923432090593,0.0057563957254254195,0.030717193066209694,0.07574840560583132,106.86104997237672,0.0,0.0003256491144664995,0.345661590808973,1.878787878787879
92,106.71426696908041,0.0,0.1854440516277984,0.43270278713152954,0.005347089039845542,0.028842497430163365,0.07156103524781487,106.8997110207082,0.0,0.0002861682960110458,0.32666599711769473,1.893939393939394
93,106.76105704742994,0.0,0.17508638659049738,0.40853490204449383,0.005152203919639423,0.02707781700844589,0.06740423846019403,106.93614343402044,0.0,0.0002511030412565682,0.30864953961495795,1.9090909090909092
94,106.80519494670035,0.0,0.16527485166633138,0.38564132055477324,0.004785469612590649,0.025417034627629308,0.06365235991223447,106.97046979836668,0.0,0.00022053537218783483,0.2915659210301309,1.9242424242424243
95,106.84951272557657,0.0,0.15535771446529642,0.36250133375235827,0.004442992005653558,0.023920966977445793,0.05966175211010796,107.00487044004188,0.0,0.00019187822759369436,0.2742837444315573,1.9393939393939394
96,106.88861364093505,0.0,0.14659402062616866,0.3420527147943936,0.004126419363395046,0.02244631038200558,0.056318321863982564,107.0352076615612,0.0,0.00016842252565226834,0.25899324065935814,1.9545454545454546
97,106.92547780527738,0.0,0.1382988061650483,0.3226972143851127,0.0038317345485548893,0.021059333674308657,0.05315206146595667,107.06377661144242,0.0,0.0001477938345000972,0.24450629086179237,1.9696969696969697
98,106.96022709103357,0.0,0.1304489365679518,0.3043808519918875,0.0036962069680658936,0.01975507261307483,0.05001471646448986,107.09067602760152,0.0,0.00012950370244918383,0.2307853522438078,1.9848484848484849
99,106.9929771838285,0.0,0.12315590060358854,0.28736376807503994,0.0034320612781962995,0.01857864596503679,0.04723118089143054,107.11613308443208,0.0,0.00011380769554407251,0.21800807224483224,2.0
