,Eg,Pgen,Trad,eff
82,1.7424242424242424,0.21476309846881786,2123,0.10773795227559232
83,1.7575757575757576,0.20209936549379634,2123,0.1023170789634805
84,1.7727272727272727,0.19086524502390223,2123,0.09742214754049641
85,1.7878787878787878,0.1802189477545418,2123,0.0927061690626244
86,1.803030303030303,0.17013236636423518,2123,0.08816788712133534
87,1.8181818181818181,0.16057865287734152,2123,0.08380512605458873
88,1.8333333333333335,0.15153204486814087,2123,0.07961528667529766
89,1.8484848484848486,0.1424134526231526,2123,0.07533309768230283
90,1.8636363636363638,0.1343378533884946,2123,0.07149091007223034
91,1.878787878787879,0.12669685726120142,2123,0.06781151765689099
92,1.893939393939394,0.11946882451289148,2123,0.06429105343866982
93,1.9090909090909092,0.11263305738258052,2123,0.06092544292456474
94,1.9242424242424243,0.1061697701518594,2123,0.057710440626236544
95,1.9393939393939394,0.09966486069143472,2123,0.054442179746589325
96,1.9545454545454546,0.09391239029020354,2123,0.051524411759613205
97,1.9696969696969697,0.08847709250497382,2123,0.04874351134406882
98,1.9848484848484849,0.08334258326090296,2123,0.046094864615418805
99,2.0,0.07849352135289504,2123,0.043573897113563076
