,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,19.497227228258016,1.0261698541188438,0.0,40.836905814002215,0.0945018401243417,15.159642723558253,7.975780500363656,19.497227228258016,1.1340220814921003,0.002284281879627646,16.47067438658424,0.5
1,20.54311805174635,1.0812167395655985,0.0,39.735878379391416,0.09102365203939213,14.397009612545672,7.808522396206211,20.54311805174635,1.0922838244727056,0.0021041174964135188,16.344934776631018,0.5151515151515151
2,21.58926032113844,1.1362768590072874,0.0,38.63473935567328,0.08771666828558612,13.667123647751101,7.632878932244264,21.58926032113844,1.0526000194270335,0.0019349534979054234,16.192485134467397,0.5303030303030303
3,22.63352428513407,1.1912381202702151,0.0,37.53572274682339,0.08365173302811926,12.969021165850299,7.462112281980619,22.63352428513407,1.003820796337431,0.0017790504372781736,16.01533771918964,0.5454545454545454
4,23.743065913954506,1.24963504810287,0.0,36.36815769965181,0.07968996204475293,12.301678069478038,7.227533184953484,23.743065913954506,0.9562795445370351,0.0016234011455776712,15.801353537492922,0.5606060606060606
5,24.777189828214045,1.3040626225375826,0.0,35.280089202127975,0.0769793922020541,11.664242390088962,7.034279937372754,24.777189828214045,0.9237527064246494,0.0014856836476179137,15.579349092391933,0.5757575757575758
6,25.80362319664871,1.358085431402565,0.0,34.20023601818854,0.07355001023040579,11.055660464175507,6.848493459072949,25.80362319664871,0.8826001227648695,0.001359583439622214,15.33857237850519,0.5909090909090909
7,26.82071173700539,1.4116164072108113,0.0,33.13033111459584,0.07030648667813942,10.474956348969664,6.659286180062711,26.82071173700539,0.843677840137673,0.0012424387112512736,15.080861820036402,0.6060606060606061
8,27.82692049295702,1.4645747627872132,0.0,32.0719818813282,0.06724341505613744,9.921159634258204,6.467516296510164,27.82692049295702,0.8069209806736494,0.0011338424420679067,14.808007712387978,0.6212121212121212
9,28.820833065541535,1.516885950817977,0.0,31.02667099196548,0.06353819670627253,9.393308226396806,6.284594984579662,28.820833065541535,0.7624583604752703,0.0010348028728300405,14.52173642093464,0.6363636363636364
10,29.86599157355214,1.571894293344851,0.0,29.927573398415987,0.06104482028111912,8.890408383436203,6.0391613103502415,29.86599157355214,0.7325378433734295,0.0009353493665453477,14.203485691608448,0.6515151515151515
11,30.83050424409489,1.6226581181102588,0.0,28.913380465785995,0.05776376271288293,8.411624957555903,5.855290613513992,30.83050424409489,0.6931651525545952,0.000851369137849644,13.894684610310772,0.6666666666666667
12,31.779097770391527,1.6725840931785028,0.0,27.916015102557616,0.055424257678462166,7.955972652521444,5.661413724495304,31.779097770391527,0.6650910921415459,0.000772937103801385,13.577340438617059,0.6818181818181819
13,32.7108168406295,1.7216219389805016,0.0,26.936475366421643,0.05249264481128929,7.522544868139881,5.4779466812570625,32.7108168406295,0.6299117377354715,0.0007018730407613345,13.252877561437176,0.696969696969697
14,33.624811820450844,1.7697269379184672,0.0,25.975648331878208,0.05044685414140865,7.1104531573743905,5.286096648897446,33.624811820450844,0.6053622496969038,0.000635751409110383,12.92265367035895,0.7121212121212122
15,34.52033496257498,1.8168597348723687,0.0,25.034314100274997,0.04783260581064258,6.718828491833623,5.105113184914028,34.52033496257498,0.573991269727711,0.0005760123249602466,12.587972535664031,0.7272727272727273
