,Eg,Pgen,Trad,eff
45,1.1818181818181819,5.723650188019117,2123.0,0.421319708021376
46,1.196969696969697,5.446667917937387,2123.0,0.4148233537841206
47,1.2121212121212122,5.197002860049141,2123.0,0.4084941573324804
48,1.2272727272727273,4.95681549330911,2123.0,0.4019225105600963
49,1.2424242424242424,4.7258869528116705,2123.0,0.39512595241021525
50,1.2575757575757576,4.504014573337663,2123.0,0.38812368392503854
51,1.2727272727272727,4.290966213198235,2123.0,0.38091091611661926
52,1.2878787878787878,4.073168833279066,2123.0,0.37301126385788635
53,1.3030303030303032,3.8776213096039536,2123.0,0.3654183534997085
54,1.3181818181818183,3.6901749691747274,2123.0,0.35766149793840557
55,1.3333333333333335,3.510591595700643,2123.0,0.3497549601585981
56,1.3484848484848486,3.338631932816446,2123.0,0.34171360202043877
57,1.3636363636363638,3.1740565665977316,2123.0,0.33355281555975996
58,1.378787878787879,3.006386704866091,2123.0,0.3247390111264458
59,1.393939393939394,2.8563207748679442,2123.0,0.31638230054140587
60,1.4090909090909092,2.7129110570022594,2123.0,0.3079557518636531
61,1.4242424242424243,2.57592496875964,2123.0,0.2994760640756763
62,1.4393939393939394,2.4451330362572246,2123.0,0.2909600222464707
63,1.4545454545454546,2.320309335857848,2123.0,0.2824243986074569
64,1.4696969696969697,2.19349120819517,2123.0,0.27331619208582936
65,1.4848484848484849,2.08030339088429,2123.0,0.26479274463198976
66,1.5,1.972416943977537,2123.0,0.2563000286932806
67,1.5151515151515151,1.8696238003768983,2123.0,0.2478537518221279
68,1.5303030303030303,1.7717209045260467,2123.0,0.23946912666852732
69,1.5454545454545454,1.6785103718981575,2123.0,0.23116078866927547
70,1.5606060606060606,1.5840409535533948,2123.0,0.22239814695990154
71,1.5757575757575757,1.4999240309022093,2123.0,0.21429104329296428
72,1.5909090909090908,1.4199259777584994,2123.0,0.2063007481023737
73,1.6060606060606062,1.3438709156728346,2123.0,0.1984388566592511
74,1.6212121212121213,1.2715884834372329,2123.0,0.19071609084280294
75,1.6363636363636365,1.2029168012717582,2123.0,0.18314107052358586
76,1.6515151515151516,1.1376943706375588,2123.0,0.17572579890762444
77,1.6666666666666667,1.0717512655964734,2123.0,0.1679990229304417
78,1.6818181818181819,1.0131738577105929,2123.0,0.16093410102222175
79,1.696969696969697,0.957589707400903,2123.0,0.1540483943247322
80,1.7121212121212122,0.9048627265411114,2123.0,0.14734617077212359
81,1.7272727272727273,0.8548615980724146,2123.0,0.14083401429943568
82,1.7424242424242424,0.807456097258653,2123.0,0.13451361746586127
83,1.7575757575757576,0.7596132793490723,2123.0,0.12798597496185843
84,1.7727272727272727,0.7171910177047084,2123.0,0.12206829022780528
85,1.7878787878787878,0.6770065564002641,2123.0,0.11634860176923867
86,1.803030303030303,0.6389492060439651,2123.0,0.11082577339932036
87,1.8181818181818181,0.602915482160529,2123.0,0.10549925118295701
88,1.8333333333333335,0.5688097538899202,2123.0,0.10036798461511166
89,1.8484848484848486,0.5344447570834583,2123.0,0.09510835488885946
90,1.8636363636363638,0.5040198277205014,2123.0,0.0903747330672339
91,1.878787878787879,0.4752444892257825,2123.0,0.08582953825466821
92,1.893939393939394,0.4480321516008569,2123.0,0.08146965561973238
93,1.9090909090909092,0.4223040281085785,2123.0,0.07729089453359318
94,1.9242424242424243,0.39798727115196963,2123.0,0.07329046818221659
95,1.9393939393939394,0.3735200350543978,2123.0,0.06921418472628661
96,1.9545454545454546,0.35189067573205257,2123.0,0.06556713482400145
97,1.9696969696969697,0.3314595326193598,2123.0,0.06208441652237881
98,1.9848484848484849,0.3121638074197917,2123.0,0.05876077854825828
99,2.0,0.29394609924709614,2123.0,0.055592057752431166
