,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
36,8.652027853799932,0.0,0.0,1.7095175263698679,0.032889243299895045,0.32413972053037776,0.3195515492364298,8.652027853799932,0.0,0.0,1.032937013303165,1.0454545454545454
37,8.731293503931566,0.0,0.0,1.63046020022986,0.031437763813054125,0.3045956295538813,0.3045234631128702,8.731293503931566,0.0,0.0,0.9899033437500544,1.0606060606060606
38,8.807470465209523,0.0,0.0,1.5544863759792291,0.029441099112979735,0.2861723053461272,0.2906831675918524,8.807470465209523,0.0,0.0,0.94818980392827,1.0757575757575757
39,8.880637259858743,0.0,0.0,1.4815174332782044,0.028165980040551965,0.2688101220822628,0.27674899406287845,8.880637259858743,0.0,0.0,0.9077923370925113,1.0909090909090908
40,8.95545392625603,0.0,0.0,1.40690590050465,0.025985868967876125,0.25245038654931135,0.2623229047351872,8.95545392625603,0.0,0.0,0.8661467402522752,1.106060606060606
41,9.022653732709369,0.0,0.0,1.3398928134915258,0.024889847820810336,0.23704342437527254,0.24951466540395695,9.022653732709369,0.0,0.0,0.8284448758914863,1.121212121212121
42,9.087090830796111,0.0,0.0,1.2756369907279401,0.02333136060111285,0.22253501288331695,0.23774296241555484,9.087090830796111,0.0,0.0,0.7920276548279553,1.1363636363636362
43,9.148846985079247,0.0,0.0,1.214056656145116,0.021871886394686717,0.2088761119916059,0.22643139227377382,9.148846985079247,0.0,0.0,0.7568772654850495,1.1515151515151514
44,9.208004010982153,0.0,0.0,1.1550699999282794,0.020505313430662288,0.1960200834820011,0.21556936223745793,9.208004010982153,0.0,0.0,0.722975240778158,1.1666666666666667
45,9.26464352874472,0.0,0.0,1.0985954230486303,0.01967427606150113,0.1839225963520423,0.2046972047748465,9.26464352874472,0.0,0.0,0.6903013458602406,1.1818181818181819
46,9.322375640609986,0.0,0.0,1.0410333044784916,0.018203333084515955,0.17254018340133742,0.19351047631660848,9.322375640609986,0.0,0.0,0.6567793116760299,1.196969696969697
47,9.37406892164497,0.0,0.0,0.9894938712861336,0.017080698801218857,0.16183608491950197,0.1840058935322906,9.37406892164497,0.0,0.0,0.6265711940331222,1.2121212121212122
48,9.423491535469028,0.0,0.0,0.9402198240673196,0.01602932023291199,0.15177040306285658,0.17490228432910127,9.423491535469028,0.0,0.0,0.59751781644245,1.2272727272727273
49,9.470722218493217,0.0,0.0,0.8931324969980245,0.015044716237292768,0.14230712963795894,0.16618781263267585,9.470722218493217,0.0,0.0,0.569592838490097,1.2424242424242424
50,9.515838583592378,0.0,0.0,0.8481543568399169,0.014472799429877526,0.13341211877397144,0.1574999630634887,9.515838583592378,0.0,0.0,0.5427694755725792,1.2575757575757576
51,9.558916991993678,0.0,0.0,0.8052091299739929,0.013591841947450743,0.1250530046387263,0.14954496171427062,9.558916991993678,0.0,0.0,0.5170193216735451,1.2727272727272727
52,9.602705486485725,0.0,0.0,0.7615572435024792,0.012613585315953229,0.11719815243442606,0.14104216488228072,9.602705486485725,0.0,0.0,0.4907033408698191,1.2878787878787878
53,9.641808126687035,0.0,0.0,0.722577668245407,0.011853062561889782,0.10982083472178662,0.13382424999386286,9.641808126687035,0.0,0.0,0.46707952096786776,1.3030303030303032
54,9.679098074668987,0.0,0.0,0.685406049901298,0.011140462421690409,0.10289217024090601,0.1269335398160128,9.679098074668987,0.0,0.0,0.44443987742268876,1.3181818181818183
55,9.71464559266916,0.0,0.0,0.6499722365456759,0.01047273833715463,0.09638614249138719,0.12035843827034114,9.71464559266916,0.0,0.0,0.422754917446793,1.3333333333333335
56,9.748519262700103,0.0,0.0,0.6162077599973671,0.009847031680367433,0.09027814034714059,0.11408749626259897,9.748519262700103,0.0,0.0,0.4019950917072601,1.3484848484848486
57,9.780785938713276,0.0,0.0,0.5840458829590887,0.009260661281918827,0.0845448906938408,0.10810943578240938,9.780785938713276,0.0,0.0,0.38213089520091964,1.3636363636363638
58,9.813505764132838,0.0,0.0,0.5514331333153352,0.008620667242497581,0.07916370507988367,0.10175225181049055,9.813505764132838,0.0,0.0,0.3618965091824634,1.378787878787879
59,9.842655553944732,0.0,0.0,0.5223794388603111,0.00811314109983425,0.0741154355441093,0.09636030481725613,9.842655553944732,0.0,0.0,0.34379055739911146,1.393939393939394
60,9.870392244509443,0.0,0.0,0.49473481802088837,0.0076372820445673555,0.0693794623335644,0.09122713739462926,9.870392244509443,0.0,0.0,0.32649093624812736,1.4090909090909092
61,9.896775366183553,0.0,0.0,0.46843986251108716,0.007191067786504088,0.0649372425551907,0.08634239107121867,9.896775366183553,0.0,0.0,0.30996916109817374,1.4242424242424243
62,9.921862617115783,0.0,0.0,0.4434369963418347,0.006772604153011863,0.06077127119947804,0.0816959571589464,9.921862617115783,0.0,0.0,0.2941971638303984,1.4393939393939394
63,9.945709864773805,0.0,0.0,0.419670473892479,0.006380117404040292,0.05686502825462983,0.07727798565860736,9.945709864773805,0.0,0.0,0.2791473425752015,1.4545454545454546
64,9.969841028023934,0.0,0.0,0.39562152039851367,0.0059592659269731675,0.05320244331477251,0.07259973221406725,9.969841028023934,0.0,0.0,0.26386007894270075,1.4696969696969697
65,9.991294821724633,0.0,0.0,0.37424127167706117,0.0054589500322625535,0.04976996975717903,0.06879444285393094,9.991294821724633,0.0,0.0,0.2502179090336887,1.4848484848484849
66,10.011668627817306,0.0,0.0,0.3539377191101498,0.00514665512655932,0.046553058972923556,0.06502094998244143,10.011668627817306,0.0,0.0,0.23721705502822552,1.5
67,10.031010995443667,0.0,0.0,0.3346624307801251,0.004853584399362515,0.04353864796476292,0.06143848865308388,10.031010995443667,0.0,0.0,0.22483170976291575,1.5151515151515151
68,10.049368727641077,0.0,0.0,0.3163687190853008,0.004578510065093033,0.040714426825196076,0.058038605508538704,10.049368727641077,0.0,0.0,0.213037176686473,1.5303030303030303
69,10.066786909580548,0.0,0.0,0.2990116123050408,0.0043202835887977565,0.03806879848655432,0.0548131253413504,10.066786909580548,0.0,0.0,0.20180940488833835,1.5454545454545454
70,10.084379576877783,0.0,0.0,0.2814809707756594,0.004048756806470614,0.035590501729372025,0.051410027073157054,10.084379576877783,0.0,0.0,0.19043168516665968,1.5606060606060606
71,10.099991683717658,0.0,0.0,0.26592420213445217,0.0037088220530100465,0.03327005567060067,0.04864261723839853,10.099991683717658,0.0,0.0,0.1803027071724429,1.5757575757575757
72,10.114792128768121,0.0,0.0,0.25117648380553276,0.0035027764553407386,0.03109729950342355,0.045905527380596924,10.114792128768121,0.0,0.0,0.17067088046617154,1.5909090909090908
73,10.128819353934384,0.0,0.0,0.2371994777464276,0.003309211064286786,0.029063122950289285,0.04331231849472764,10.128819353934384,0.0,0.0,0.16151482523712388,1.6060606060606062
74,10.142110261426804,0.0,0.0,0.22395638298968915,0.0030307261416228984,0.027158954217329067,0.04095273467377014,10.142110261426804,0.0,0.0,0.15281396795696703,1.6212121212121213
75,10.15470025354093,0.0,0.0,0.2114118957968396,0.0028642541246717687,0.025376730090164015,0.03862189638413453,10.15470025354093,0.0,0.0,0.14454901519786928,1.6363636363636365
76,10.166623273315517,0.0,0.0,0.1995321689501313,0.0027078097699638672,0.023708867529872144,0.03641561224685951,10.166623273315517,0.0,0.0,0.13669987940343575,1.6515151515151516
77,10.178642629892408,0.0,0.0,0.1875566581755474,0.002547414925253431,0.02214808843484137,0.03409629149869664,10.178642629892408,0.0,0.0,0.12876486331675596,1.6666666666666667
78,10.189288758770656,0.0,0.0,0.17694954248554853,0.002333401508951559,0.0206880639475635,0.032210767136192114,10.189288758770656,0.0,0.0,0.12171730989284135,1.6818181818181819
79,10.19936334524455,0.0,0.0,0.16691203368940577,0.0022081487026865037,0.019322261189647465,0.030350838634990066,10.19936334524455,0.0,0.0,0.11503078516208175,1.696969696969697
80,10.208894827287997,0.0,0.0,0.157415778269894,0.0020903375422167882,0.018044762451584265,0.028592341368825176,10.208894827287997,0.0,0.0,0.10868833690726779,1.7121212121212122
81,10.217910395609072,0.0,0.0,0.14843366718042442,0.0019144986206272613,0.016850008518747336,0.02699474395679461,10.217910395609072,0.0,0.0,0.10267441608425522,1.7272727272727273
82,10.226436035457967,0.0,0.0,0.13993979405567386,0.00181310171501734,0.015732778029475498,0.025420478589636187,10.226436035457967,0.0,0.0,0.09697343572154483,1.7424242424242424
83,10.235017986537418,0.0,0.0,0.13138994989782818,0.001711579238566838,0.014688064964696278,0.023769970770708214,10.235017986537418,0.0,0.0,0.09122033492385685,1.7575757575757576
84,10.24260849889892,0.0,0.0,0.12382794874549025,0.001567907823338144,0.01371152419621845,0.022428636816027844,10.24260849889892,0.0,0.0,0.08611987990990581,1.7727272727272727
85,10.249781688457299,0.0,0.0,0.1166818048001373,0.0014864539151678035,0.012798673518982945,0.0211080749590059,10.249781688457299,0.0,0.0,0.08128860240698065,1.7878787878787878
86,10.256559060402001,0.0,0.0,0.10993008080191889,0.0013614993544438406,0.011945458347848567,0.019909553457651864,10.256559060402001,0.0,0.0,0.07671356964197462,1.803030303030303
87,10.26296111912153,0.0,0.0,0.10355233770909426,0.0012913482445559277,0.011148074195537273,0.018730350043092828,10.26296111912153,0.0,0.0,0.07238256522590825,1.8181818181818181
88,10.269007406582539,0.0,0.0,0.09752909637147875,0.001225268750110604,0.010402951899234965,0.01761773707422643,10.269007406582539,0.0,0.0,0.06828313864790675,1.8333333333333335
89,10.27508560028192,0.0,0.0,0.091474153871595,0.0011201154486655386,0.009706672587931127,0.016494054961722997,10.27508560028192,0.0,0.0,0.06415331087327533,1.8484848484848486
90,10.280454622694752,0.0,0.0,0.08612574243775444,0.0010635928334176625,0.009056274067804694,0.01550857165721728,10.280454622694752,0.0,0.0,0.060497303879314804,1.8636363636363638
91,10.285522192244493,0.0,0.0,0.08107769182432048,0.0009743313050725053,0.008448701967563733,0.014615020933815162,10.285522192244493,0.0,0.0,0.05703963761786907,1.878787878787879
92,10.29030431487561,0.0,0.0,0.07631404921351412,0.0009256107822566751,0.00788119684247133,0.013737070279831218,10.29030431487561,0.0,0.0,0.05377017130895489,1.893939393939394
93,10.294816215287886,0.0,0.0,0.07181964080716646,0.0008478555435395844,0.0073511721646703065,0.012941268029765885,10.294816215287886,0.0,0.0,0.050679345069190675,1.9090909090909092
94,10.29907236986039,0.0,0.0,0.06758003896746721,0.0008058568212277597,0.006856203884352074,0.012159791171382293,10.29907236986039,0.0,0.0,0.04775818709050508,1.9242424242424243
95,10.303345869966313,0.0,0.0,0.06332321234093653,0.0007379447229817287,0.006393971791005803,0.011372007967518588,10.303345869966313,0.0,0.0,0.04481928785943041,1.9393939393939394
96,10.307116315375879,0.0,0.0,0.05956752403136463,0.0007019406230736424,0.0059624691300151685,0.010681684147445027,10.307116315375879,0.0,0.0,0.0422214301308308,1.9545454545454546
97,10.31067107408032,0.0,0.0,0.05602671984573243,0.0006430646495326555,0.005559627125335669,0.010056393847020013,10.31067107408032,0.0,0.0,0.03976763422384409,1.9696969696969697
98,10.31402189806395,0.0,0.0,0.052689088430788664,0.0006120052421163962,0.005183579001161296,0.009442947092799319,10.31402189806395,0.0,0.0,0.03745055709471165,1.9848484848484849
99,10.31717994272632,0.0,0.0,0.04954351318940386,0.0005606425969739683,0.004832576599837062,0.008887453555470623,10.31717994272632,0.0,0.0,0.0352628404371222,2.0
