,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,0.0,64.75177374419482,0.1510836182026611,23.900888051263358,11.767184248689317,31.073705895036216,1.8130034184319335,0.005804955821628757,27.113809451785915,0.5
1,32.74059439497075,1.7231891786826727,0.0,63.0617498905694,0.14589909727878855,22.736549537280887,11.536636740467708,32.74059439497075,1.7507891673454625,0.005347534548451992,26.8865278136481,0.5151515151515151
2,34.40788363681439,1.810941244042864,0.0,61.35923723192193,0.13937482318251837,21.614574305618035,11.31206304839812,34.40788363681439,1.6724978781902202,0.0049247525010024116,26.615802424032033,0.5303030303030303
3,36.07217932943242,1.8985357541806556,0.0,59.64933114299794,0.13307401607121294,20.53470850812279,11.075181400082382,36.07217932943242,1.5968881928545553,0.004528092129413549,26.304950933737583,0.5454545454545454
4,37.840511300364994,1.9916058579139488,0.0,57.822281002434565,0.12828811742847032,19.49759379808688,10.719918076082854,37.840511300364994,1.5394574091416438,0.004126501480601296,25.932897100214113,0.5606060606060606
5,39.48864628871613,2.0783498046692723,0.0,56.115488390703945,0.12253412531223219,18.50304378839472,10.46534447918511,39.48864628871613,1.4704095037467861,0.0037820591728344732,25.550374434892262,0.5757575757575758
6,41.12452446965889,2.164448656297838,0.0,54.41576580972004,0.11701623304817527,17.549752097244088,10.203404845704167,41.12452446965889,1.4041947965781032,0.0034614087199048315,25.137936428425608,0.5909090909090909
7,42.74550933085234,2.2497636489922304,0.0,52.72825057550977,0.11173608098641491,16.637997980175996,9.935587524887762,42.74550933085234,1.3408329718369791,0.003163627379445354,24.698932390243176,0.6060606060606061
8,44.34915453565025,2.3341660281921204,0.0,51.055530596202935,0.10669303578559435,15.766289303359532,9.663139227439473,44.34915453565025,1.280316429427132,0.002887624522163382,24.23620497566903,0.6212121212121212
9,45.93320269820683,2.417536984116151,0.0,49.40074164117426,0.10188460213306083,14.933701554840294,9.387277265602272,45.93320269820683,1.22261522559673,0.002632318359815001,23.75263067464209,0.6363636363636364
10,47.59892407034873,2.505206530018356,0.0,47.65815551009422,0.09763810580975513,14.139253450261702,9.03039497859363,47.59892407034873,1.1716572697170615,0.002379957276546673,23.216831748435517,0.6515151515151515
