,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,6.704522867893349,6.704522867893349,0.44606117802240824,0.6764195049399517,1.4170562860256675,39.41368696793147,0.0,0.7709584908169981,3.394027408088324,0.5
1,34.46378357365342,0.0,6.884962978875979,6.884962978875979,0.43600164022373317,0.6932074568586637,1.4494523421738725,41.3487465525294,0.0,0.7744074920096377,3.5318940476100718,0.5151515151515151
2,36.218824880857255,0.0,6.992801774570698,6.992801774570698,0.42532790517369556,0.6977564249669981,1.4674560577212241,43.21162665542795,0.0,0.7617670686774383,3.6404943180313416,0.5303030303030303
3,37.97071508361308,0.0,7.137385249422915,7.137385249422915,0.41916642904758666,0.7107490023653894,1.4886742332331881,45.10810033303599,0.0,0.7557564722495763,3.763039112527175,0.5454545454545454
4,39.83211715827894,0.0,7.1534202154488185,7.1534202154488185,0.39820410702424835,0.7119264447134983,1.4826366292418671,46.98553737372776,0.0,0.7259891712821965,3.834663863187008,0.5606060606060606
5,41.56699609338541,0.0,7.262568484026095,7.262568484026095,0.3920010176439372,0.7212305861107277,1.4959915720164991,48.8295645774115,0.0,0.7138124312139613,3.9395328770409694,0.5757575757575758
6,43.28897312595672,0.0,7.304094028337358,7.304094028337358,0.3765906783075906,0.7193218665424309,1.5026948836589915,50.593067154294076,0.0,0.6920673808139107,4.013419219014433,0.5909090909090909
7,44.99527297984457,0.0,7.330405923354435,7.330405923354435,0.36572664577945957,0.7160695332673371,1.50295261599004,52.325678903199005,0.0,0.6674793667349631,4.078177761582636,0.6060606060606061
8,46.68332056384237,0.0,7.388783519120116,7.388783519120116,0.3550183284340099,0.7202798239058004,1.5087186742604748,54.07210408296249,0.0,0.6495910144670186,4.155175678052813,0.6212121212121212
9,48.35073968232298,0.0,7.38483023511892,7.38483023511892,0.3399863744353647,0.7142695529410709,1.505911954319462,55.73556991744191,0.0,0.6233728851128638,4.201289468310159,0.6363636363636364
10,50.104130600367085,0.0,7.356868436170655,7.356868436170655,0.3263150187090832,0.7152897686417876,1.4863375721408425,57.46099903653774,0.0,0.5927593592988836,4.236166717380058,0.6515151515151515
11,51.722227514764455,0.0,7.325807333872991,7.325807333872991,0.3121096070338815,0.7068346147885359,1.4780317248462433,59.04803484863745,0.0,0.5653849047148276,4.2634464824895035,0.6666666666666667
12,53.313617970064726,0.0,7.2825069921811885,7.2825069921811885,0.3023299450069766,0.6974134509220469,1.4640060674984727,60.596124962245916,0.0,0.536925667010083,4.281831861743608,0.6818181818181819
13,54.87669930500344,0.0,7.267221889890272,7.267221889890272,0.29281105648814587,0.6944457761798856,1.4548193664559532,62.143921194893714,0.0,0.5139006783567175,4.311245012409571,0.696969696969697
14,56.41004614615109,0.0,7.200106345877045,7.200106345877045,0.27950964523806904,0.6830428091090156,1.4392911262515413,63.61015249202813,0.0,0.4861824996229402,4.31208026565548,0.7121212121212122
15,57.9124040490567,0.0,7.122876970472166,7.122876970472166,0.2704973758736288,0.6709130569547271,1.4185841463284867,65.03528101952887,0.0,0.4581326439052914,4.304749747410033,0.7272727272727273
16,59.47953695168794,0.0,6.987906580836349,6.987906580836349,0.25619794874527424,0.6581058809684042,1.3824094402984792,66.4674435325243,0.0,0.42488518870883846,4.266308122115352,0.7424242424242424
17,60.914572720928156,0.0,6.927580931069586,6.927580931069586,0.24428572026075826,0.6509949382923084,1.3677086604139068,67.84215365199773,0.0,0.4029390784069166,4.2616525336956945,0.7575757575757576
18,62.315765077857534,0.0,6.824129186784054,6.824129186784054,0.23636317558461492,0.6368760067442657,1.3421724080172543,69.1398942646416,0.0,0.37712307845980325,4.231594517978116,0.7727272727272727
19,63.68248149165858,0.0,6.713486885244005,6.713486885244005,0.22517130033190796,0.622327635372516,1.3183393025468182,70.39596837690259,0.0,0.35276578988363033,4.194882857109133,0.7878787878787878
20,65.01422321865287,0.0,6.596349068747056,6.596349068747056,0.21440532913040306,0.6074167566925074,1.2932760824708809,71.61057228739993,0.0,0.32932336000109375,4.151927540452172,0.803030303030303
21,66.31061754776405,0.0,6.50183018034077,6.50183018034077,0.20739631696700253,0.5974147382027754,1.2692325673333122,72.81244772810483,0.0,0.3089409230140749,4.118845634823605,0.8181818181818181
22,67.65419291609584,0.0,6.331146350747666,6.331146350747666,0.1966786489331936,0.5817034747296073,1.2274583481764518,73.9853392668435,0.0,0.2831204180754126,4.042185460833002,0.8333333333333334
