,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,19.52514559231981,45.55867304874622,1.3774830904294528,16.912476413469673,5.202358805907661,52.23430969235793,0.0,0.06266129193506097,22.003693447004377,0.5
1,34.46378357365342,0.0,18.99871685014652,44.33033931700854,1.328097059316781,16.061663848996265,5.161531414956008,53.462500423799945,0.0,0.05764050795563702,21.721406485783845,0.5151515151515151
2,36.218824880857255,0.0,18.472234754431287,43.10188109367301,1.2761696183256808,15.247384819522319,5.1132339905527955,54.691059635288546,0.0,0.05296395933065547,21.41212870594156,0.5303030303030303
3,37.97071508361308,0.0,17.946767438324933,41.875790689424846,1.22228128026476,14.468564238151739,5.058017006696063,55.917482521938005,0.0,0.04861419156288219,21.078313972749402,0.5454545454545454
4,39.83211715827894,0.0,17.388525400146023,40.573225933674046,1.1651271395515062,13.724059596261435,4.941856444067043,57.22064255842496,0.0,0.044307626409766675,20.697875127384297,0.5606060606060606
5,41.56699609338541,0.0,16.868292649767433,39.35934951612402,1.122854730395184,13.012920416442997,4.862246338162699,58.43528874315284,0.0,0.04052661833181886,20.320801412791315,0.5757575757575758
6,43.28897312595672,0.0,16.351987846196394,38.154638307791586,1.0667546607791836,12.333971205345797,4.790548280604813,59.64096097215312,0.0,0.03707483449184652,19.92628932656995,0.5909090909090909
7,44.99527297984457,0.0,15.840439564166136,36.96102564972098,1.0229131896213435,11.68612317681928,4.701689799548925,60.83571254401071,0.0,0.03384161693581489,19.516457866795623,0.6060606060606061
8,46.68332056384237,0.0,15.334416337010046,35.78030478635677,0.9786752005139053,11.068293716969311,4.609101532455589,62.01773690085242,0.0,0.03085945527848532,19.09337488113948,0.6212121212121212
9,48.35073968232298,0.0,14.834627068033495,34.61412982541149,0.9343206818150562,10.479409490073937,4.513268316250787,63.18536675035647,0.0,0.02811243498212491,18.659018902289578,0.6363636363636364
10,50.104130600367085,0.0,14.309121031117643,33.38794907260783,0.8813971049402005,9.918361852771014,4.377373825113426,64.41325163148473,0.0,0.025439570294217343,18.185376719488975,0.6515151515151515
11,51.722227514764455,0.0,13.82421003520393,32.256490082142506,0.8496387149389931,9.384219093273302,4.265966819516706,65.54643754996839,0.0,0.023099646179979668,17.73356580823352,0.6666666666666667
12,53.313617970064726,0.0,13.347344720910359,31.143804348790837,0.8068379420907107,8.875881990469235,4.164171245912211,66.66096269097508,0.0,0.020980892181726135,17.275932278136953,0.6818181818181819
13,54.87669930500344,0.0,12.87900228457035,30.051005330664147,0.7647253473899498,8.392339118518553,4.060862643092802,67.75570158957379,0.0,0.01903914397076536,16.814039077692076,0.696969696969697
14,56.41004614615109,0.0,12.419606858679268,28.979082670251625,0.7337718226832805,7.932599303695805,3.946082239532967,68.82965300483035,0.0,0.017240854005508805,16.349388450334065,0.7121212121212122
15,57.9124040490567,0.0,11.969531429193982,27.92890666811929,0.6931163893947663,7.495693036201884,3.8411211363574016,69.88193547825068,0.0,0.015617675056150944,15.883358431109084,0.7272727272727273
16,59.47953695168794,0.0,11.500087716247029,26.833538004576404,0.6588274535404629,7.080635859684085,3.6938545864984773,70.97962466793497,0.0,0.014027279959651147,15.386192824893728,0.7424242424242424
17,60.914572720928156,0.0,11.070247111321361,25.83057659308318,0.6300460519182669,6.686596578283254,3.579984240431692,71.98481983224951,0.0,0.01266838140233571,14.921281341047628,0.7575757575757576
18,62.315765077857534,0.0,10.65057347587095,24.851338110365546,0.5927224401994474,6.31262194216563,3.475891783960677,72.96633855372849,0.0,0.011445606943255127,14.458656337096539,0.7727272727272727
19,63.68248149165858,0.0,10.241253821217422,23.896258916173984,0.5654361357921583,5.957839128678991,3.363340017230859,73.923735312876,0.0,0.01032009006224959,13.999323544409725,0.7878787878787878
20,65.01422321865287,0.0,9.842435177376068,22.96568208054416,0.538851243650716,5.621401071301553,3.25194276193427,74.85665839602893,0.0,0.009297931586163304,13.544189072071458,0.803030303030303
21,66.31061754776405,0.0,9.454226919767514,22.059862812790865,0.5130068210830343,5.302486789661441,3.1419017968163243,75.76484446753157,0.0,0.008370562713205345,13.09409684251686,0.8181818181818181
22,67.65419291609584,0.0,9.051915913851953,21.121137132321223,0.47830447250705094,5.000272193174428,3.0146522499321815,76.7061088299478,0.0,0.007485989666507259,12.620422227041056,0.8333333333333334
23,68.87685417543815,0.0,8.68583325837601,20.26694426954402,0.45462101737619526,4.714060019799771,2.908438081543026,77.56268743381416,0.0,0.006728692279745258,12.183096458545284,0.8484848484848485
24,70.06372971060081,0.0,8.330485966290052,19.43780058801012,0.4317244305135635,4.443065550241774,2.8040624302344495,78.39421567689087,0.0,0.006043645893061887,11.752904531127271,0.8636363636363636
25,71.21488035496883,0.0,7.985853964550837,18.63365925061862,0.409627039338078,4.186573075568136,2.7016503771344875,79.20073431951967,0.0,0.0054245136061644465,11.330384244971754,0.8787878787878788
26,72.33045473157964,0.0,7.651890986579339,17.854412302018456,0.38833603509998443,3.943892901511724,2.6013107092430205,79.98234571815898,0.0,0.004865443477803532,10.916007212685926,0.8939393939393939
27,73.41068218244081,0.0,7.328526689213913,17.099895608165795,0.36785399902866417,3.714361066469991,2.5031368958794817,80.73920887165472,0.0,0.004361040546172559,10.510182606241484,0.9090909090909092
28,74.52430755012364,0.0,6.995182415326191,16.32209230242778,0.34808608417481013,3.4973166236632487,2.3856913812030935,81.51948996544984,0.0,0.003876795094700759,10.087121418291925,0.9242424242424243
29,75.53252120299618,0.0,6.693406793235129,15.617949184215302,0.3293975832974888,3.292199919589291,2.292861452241897,82.2259279962313,0.0,0.003470058732540851,9.700020170354083,0.9393939393939394
30,76.50652378531602,0.0,6.401885187362082,14.937732103844857,0.3114834842170342,3.0983894467723423,2.2023790858858123,82.9084089726781,0.0,0.003104027483823958,9.322376059485846,0.9545454545454546
31,77.44680496509737,0.0,6.120469671250068,14.281095899583493,0.29433380071730014,2.9153201908226998,2.114285179582199,83.56727463634743,0.0,0.0027748828802019493,8.954381845581091,0.9696969696969697
32,78.3539030587977,0.0,5.848997836654685,13.64766161886093,0.27793609950591724,2.7424506146253127,2.028609977645417,84.20290089545237,0.0,0.002479131689872974,8.59618579539441,0.9848484848484849
33,79.22839952652716,0.0,5.587294439292966,13.037020358350253,0.26227584230280526,2.579262088816146,1.9453738915405612,84.81569396582012,0.0,0.002213582494754196,8.247894953195987,1.0
34,80.12596002862844,0.0,5.318700792999353,12.410301850331823,0.24807960648486993,2.42524158206419,1.8476457040004195,85.4446608216278,0.0,0.001959517721429776,7.8873754400609135,1.0151515151515151
35,80.9350796463692,0.0,5.0765834199722075,11.845361313268485,0.23392913887047934,2.2799546901870924,1.7699925668270184,86.01166306634141,0.0,0.0017474886566065646,7.559737428727289,1.0303030303030303
36,81.71359639699935,0.0,4.843632991381291,11.301810313223013,0.22045027580754312,2.1429237079508305,1.6947696894166184,86.55722938838065,0.0,0.0015575311451177802,7.2421091089029055,1.0454545454545454
37,82.46221642602033,0.0,4.619637233984602,10.779153545964073,0.20762394782084953,2.0137155509395486,1.6219655585513004,87.08185366000494,0.0,0.0013874620891600874,6.934461026563216,1.0606060606060606
38,83.18166550475658,0.0,4.404378065274482,10.276882152307126,0.19543026580150388,1.891916907566063,1.5515624940065094,87.58604357003107,0.0,0.001235299337777137,6.636737185595272,1.0757575757575757
39,83.87268523199921,0.0,4.1976327276215795,9.794476364450352,0.18384871657178595,1.7771335848771814,1.4835372592845824,88.0703179596208,0.0,0.0010992451530584045,6.3488575585637435,1.0909090909090908
40,84.57928708130693,0.0,3.9862333847631746,9.301211231114074,0.17394976658215733,1.668977555520447,1.404788614229747,88.5655204660701,0.0,0.000969481929809044,6.052525812851913,1.106060606060606
41,85.21395192003293,0.0,3.7963629715593235,8.858180266971754,0.16355376503767077,1.56712041670319,1.3419921740706249,89.01031489159224,0.0,0.0008617741553470777,5.784652137004921,1.121212121212121
42,85.82252451307438,0.0,3.6143048070624957,8.433377883145825,0.15369891283639597,1.4712036962841506,1.2814574924852289,89.43682932013688,0.0,0.0007656534034250586,5.5262521281366235,1.1363636363636362
43,86.405777081304,0.0,3.4398271924111614,8.026263448959376,0.14436450026878048,1.3809031848333944,1.223144734987805,89.84560427371517,0.0,0.0006799235621856143,5.27717110530721,1.1515151515151514
44,86.96448232594253,0.0,3.272698333130124,7.636296110636956,0.13552985977900867,1.2959105519087848,1.1670111033432538,90.23718065907265,0.0,0.000603505320553145,5.037241090285355,1.1666666666666667
45,87.49941110481124,0.0,3.1126870319711193,7.262936407932611,0.13013677184293151,1.2159327203273906,1.1100450172259981,90.61209813678236,0.0,0.0005347833204469521,4.806287115215845,1.1818181818181819
46,88.0446588279832,0.0,2.9495943626890595,6.882386846274472,0.12042996811352287,1.1406823235977304,1.051184950732737,90.99425319067224,0.0,0.0004706786881048871,4.569618925142377,1.196969696969697
47,88.53287314886916,0.0,2.8035659686440453,6.541653926836106,0.11296311968615298,1.0699163391900406,1.0017597011088866,91.3364391175132,0.0,0.0004171837429372353,4.356597583108088,1.2121212121212122
48,88.9996422794297,0.0,2.663956168190739,6.21589772577839,0.10591179811515801,1.0033709980266627,0.9543036618941769,91.66359844762044,0.0,0.00036960603385101387,4.151941661708541,1.2272727272727273
49,89.44570984132481,0.0,2.530542074827736,5.904598174598051,0.10168598092883382,0.9408082459398396,0.9063303189780865,91.97625191615255,0.0,0.00032692117147927456,3.95544670757981,1.2424242424242424
50,89.87180884503913,0.0,2.403104011046431,5.607242692441672,0.09528365447484427,0.8820023407834776,0.8627739402187317,92.27491285608555,0.0,0.00028939104222605545,3.766893365922393,1.2575757575757576
51,90.27866047994029,0.0,2.281425868259646,5.323327025939174,0.08924722776415504,0.8267393084449124,0.8210246281335217,92.56008634819993,0.0,0.00025606274176918177,3.5860597988548157,1.2727272727272727
52,90.69221848347627,0.0,2.157745523257024,5.034739554266389,0.08255505454246603,0.7748100077609277,0.7757239788569646,92.8499640067333,0.0,0.0002247130724151653,3.401425800033616,1.2878787878787878
53,91.06152119648864,0.0,2.0473033933619864,4.777041251177968,0.07926574998473493,0.7260377406607004,0.7356918635317068,93.10882458985063,0.0,0.00019842595356539633,3.235847471047261,1.3030303030303032
54,91.41370403854043,0.0,1.9419838080536773,4.531295552125247,0.07419690959958974,0.6802315699259897,0.6993813829803968,93.35568784659412,0.0,0.0001753555889639618,3.0773103340303076,1.3181818181818183
55,91.74943059743096,0.0,1.8415880035460817,4.297038674940858,0.06942583277760107,0.6372194975819486,0.6646499277993598,93.59101860097704,0.0,0.00015490775573041594,2.9255885090262175,1.3333333333333335
56,92.06934859216763,0.0,1.7459219866592066,4.073817968871483,0.06493742378707258,0.5968388167394293,0.6314448420624291,93.81527057882684,0.0,0.00013679243622272572,2.780460093846328,1.3484848484848486
57,92.37408942118094,0.0,1.6547966683840845,3.86119222622953,0.06071712632511726,0.5589356662537253,0.5997139415359809,94.02888608956502,0.0,0.00012075059170409625,2.6417047415230024,1.3636363636363638
58,92.68310999458791,0.0,1.5623938777267827,3.645585714695826,0.057683302672433524,0.5233600502503419,0.5639559294196185,94.24550387231469,0.0,0.00010556656287876673,2.5004808657905535,1.378787878787879
59,92.95841356503357,0.0,1.4800750767708812,3.4535085124653895,0.053926712762660645,0.4899853794305003,0.535290085492284,94.43848864180444,0.0,9.311577734420636e-05,2.3742132190026006,1.393939393939394
60,93.22037119814473,0.0,1.4017486510591834,3.2707468524714276,0.05039761780580794,0.4586753343163424,0.5079339474641226,94.62211984920391,0.0,8.210453307314011e-05,2.2536578483520815,1.4090909090909092
61,93.46954512506687,0.0,1.3272462771147469,3.09690797993441,0.04708378757821689,0.42930732578153846,0.4818387163249292,94.79679140218163,0.0,7.23703350377721e-05,2.1386057799146876,1.4242424242424243
62,93.70648027276016,0.0,1.2564048229685314,2.93161125359324,0.04397350580837663,0.4017656262632158,0.45695654170546596,94.9628850957287,0.0,6.376849523612776e-05,2.0288518113209455,1.4393939393939394
