,Eg,Pgen,Trad,eff
0,0.5,6.396748755829581,2123,0.4631726834201149
1,0.5151515151515151,6.326794046121608,2123,0.47065845527780364
2,0.5303030303030303,6.248103171827708,2123,0.477894492737437
3,0.5454545454545454,6.16141090451703,2123,0.48473053517655773
4,0.5606060606060606,6.060918588100458,2123,0.4919561015960692
5,0.5757575757575758,5.959920868083334,2123,0.4984949835631408
6,0.5909090909090909,5.853049783773351,2123,0.5048221411125575
7,0.6060606060606061,5.740960943810855,2123,0.51094615594763
8,0.6212121212121212,5.624285986833502,2123,0.5168752914646029
9,0.6363636363636364,5.503631116303948,2123,0.5226174962609332
10,0.6515151515151515,5.371202218729119,2123,0.5286397453681547
11,0.6666666666666667,5.24413149747736,2123,0.5340316593653808
12,0.6818181818181819,5.11477151461637,2123,0.5392590268836559
13,0.696969696969697,4.983615782547387,2123,0.5443285706470595
14,0.7121212121212122,4.851129112711507,2123,0.5492467314548358
15,0.7272727272727273,4.717749471085682,2123,0.5542236974205806
16,0.7424242424242424,4.574957619425535,2123,0.5591214229405259
17,0.7575757575757576,4.440992794104616,2123,0.5636240820330679
18,0.7727272727272727,4.307295624363919,2123,0.567998705983163
19,0.7878787878787878,4.174189490617958,2123,0.5722504392454592
20,0.803030303030303,4.0419716708546325,2123,0.5763841994590126
21,0.8181818181818181,3.910914166177424,2123,0.5804046865622352
22,0.8333333333333334,3.7726804414390362,2123,0.5848004961383634
23,0.8484848484848485,3.644782639429824,2123,0.5886112757568084
24,0.8636363636363636,3.5187311524227787,2123,0.5923217743174679
25,0.8787878787878788,3.3947048331930354,2123,0.5959358928219891
26,0.8939393939393939,3.272862232959316,2123,0.5994573579938725
27,0.9090909090909092,3.1533426549933425,2123,0.6028897300556826
28,0.9242424242424243,3.0285501424578882,2123,0.6065022534319578
29,0.9393939393939394,2.9141958280593347,2123,0.6097680429953878
30,0.9545454545454546,2.802482748518137,2123,0.6129545939219486
31,0.9696969696969697,2.693482709136657,2123,0.6160648617939131
32,0.9848484848484849,2.5872535132976946,2123,0.6191016709195966
33,1.0,2.483839939046001,2123,0.6220677204297482
34,1.0151515151515151,2.3766760982144612,2123,0.6249906341676317
35,1.0303030303030303,2.279173783592003,2123,0.6278230009900995
36,1.0454545454545454,2.1845530070494066,2123,0.6305921257691335
37,1.0606060606060606,2.0928149843152846,2123,0.6333002548388328
38,1.0757575757575757,2.0039523678277917,2123,0.6359495363252413
39,1.0909090909090908,1.9179500187774534,2123,0.6385420247338042
40,1.106060606060606,1.8293456176110365,2123,0.6411065908218934
41,1.121212121212121,1.7491787592433048,2123,0.6435921456970021
42,1.1363636363636362,1.6717845527546997,2123,0.646026621640965
43,1.1515151515151514,1.5971245789740987,2123,0.6481437706944049
44,1.1666666666666667,1.5251565612585654,2123,0.6504801124185841
45,1.1818181818181819,1.4558293198017653,2123,0.6527703817257023
46,1.196969696969697,1.384732716519953,2123,0.6550471247512681
47,1.2121212121212122,1.3206987188517016,2123,0.6572509572178341
48,1.2272727272727273,1.259138785503175,2123,0.6594130820876963
49,1.2424242424242424,1.1999940476228352,2123,0.6612573756229506
50,1.2575757575757576,1.143208260457379,2123,0.6633393810095453
51,1.2727272727272727,1.0887146448215392,2123,0.6653835463711552
52,1.2878787878787878,1.0330446494322898,2123,0.6674286994302029
53,1.3030303030303032,0.9830892391649384,2123,0.6694020953149908
54,1.3181818181818183,0.9352329142952456,2123,0.6710570582946795
55,1.3333333333333335,0.8894116439075533,2123,0.6729622538610849
56,1.3484848484848486,0.8455585014889119,2123,0.6748350306294474
57,1.3636363636363638,0.8036114238547257,2123,0.6763884421014177
58,1.378787878787879,0.7608973770081415,2123,0.6782440952342114
59,1.393939393939394,0.7226882397164284,2123,0.680026695715051
60,1.4090909090909092,0.6861900590353591,2123,0.681488503924006
61,1.4242424242424243,0.6513458751300636,2123,0.6832143931805215
62,1.4393939393939394,0.6180908400498388,2123,0.684913083759883
63,1.4545454545454546,0.586367566247611,2123,0.6862904063727356
64,1.4696969696969697,0.5541527420964201,2123,0.6879905459607223
65,1.4848484848484849,0.5254115320946243,2123,0.6896139025145003
66,1.5,0.49802843164299654,2123,0.6909150961772406
67,1.5151515151515151,0.4719482123960339,2123,0.6924907984991785
68,1.5303030303030303,0.44711796337449744,2123,0.6937430395113651
69,1.5454545454545454,0.42348753414093127,2123,0.6952737043148263
70,1.5606060606060606,0.3995458597667435,2123,0.6968445809216273
71,1.5757575757575757,0.37823718482930097,2123,0.698031225219202
72,1.5909090909090908,0.3579778070908619,2123,0.6995000122190083
73,1.6060606060606062,0.33872470657892895,2123,0.7006440792795077
74,1.6212121212121213,0.3204319599827582,2123,0.7020735140279454
75,1.6363636363636365,0.30305882087351205,2123,0.7031772488761736
76,1.6515151515151516,0.28656274753472183,2123,0.7045693551198726
77,1.6666666666666667,0.2698905937033599,2123,0.7057071745412786
78,1.6818181818181819,0.25508488074779717,2123,0.707065295750441
79,1.696969696969697,0.2410406881719926,2123,0.7080960381250103
80,1.7121212121212122,0.22772140168660543,2123,0.7094204298820419
81,1.7272727272727273,0.21509459564476757,2123,0.7104167627484019
82,1.7424242424242424,0.2031258994319382,2123,0.7117090588051322
83,1.7575757575757576,0.19105149838724247,2123,0.7127537886888655
84,1.7727272727272727,0.1803472112712426,2123,0.7137019523343032
