,Eg,Pgen,Trad,eff
0,0.5,5.0016746258543705,2123.0,0.19485181635305834
1,0.5151515151515151,5.212329161103154,2123.0,0.2078978179207862
2,0.5303030303030303,5.409049004900175,2123.0,0.22103305324116265
3,0.5454545454545454,5.5892506848482855,2123.0,0.23416531388828032
4,0.5606060606060606,5.760867882329663,2123.0,0.24802600101151617
5,0.5757575757575758,5.900670164020214,2123.0,0.26080660672705847
6,0.5909090909090909,6.018987199085529,2123.0,0.2732709430768179
7,0.6060606060606061,6.115295386844544,2123.0,0.2853644413078057
8,0.6212121212121212,6.189582978531299,2123.0,0.2970305884325058
9,0.6363636363636364,6.242212604407346,2123.0,0.30822433780581077
10,0.6515151515151515,6.27531422418383,2123.0,0.31958898397179497
11,0.6666666666666667,6.2857463066947075,2123.0,0.3296860464714268
12,0.6818181818181819,6.277406757191488,2123.0,0.3392398123217089
13,0.696969696969697,6.251544716573244,2123.0,0.3482266285019246
14,0.7121212121212122,6.209488416298234,2123.0,0.3566570064678127
15,0.7272727272727273,6.152578892509565,2123.0,0.3645156538280918
16,0.7424242424242424,6.077042587629922,2123.0,0.3722707237857234
17,0.7575757575757576,5.993722169617167,2123.0,0.37895927473678287
18,0.7727272727272727,5.899618951393635,2123.0,0.3850892108188927
19,0.7878787878787878,5.795999164271248,2123.0,0.3906819927301729
20,0.803030303030303,5.6840327178251595,2123.0,0.395730680579915
21,0.8181818181818181,5.564876829060908,2123.0,0.40023268563719305
22,0.8333333333333334,5.431032683075567,2123.0,0.4044700633661678
23,0.8484848484848485,5.30028232747877,2123.0,0.4079082687651843
24,0.8636363636363636,5.165380005262661,2123.0,0.41083947182283054
25,0.8787878787878788,5.027183951715897,2123.0,0.41327298164897774
26,0.8939393939393939,4.8864853897914875,2123.0,0.41521806104507386
27,0.9090909090909092,4.744010641795829,2123.0,0.4166839217541748
28,0.9242424242424243,4.590823397985754,2123.0,0.41772042974613327
29,0.9393939393939394,4.446713869140616,2123.0,0.4182252967233335
30,0.9545454545454546,4.30267750567973,2123.0,0.4182789523856883
31,0.9696969696969697,4.1592040734943,2123.0,0.4178905628495113
32,0.9848484848484849,4.016732465808671,2123.0,0.4170693454745765
33,1.0,3.8756537564360065,2123.0,0.41582460830049534
34,1.0151515151515151,3.7270992649728405,2123.0,0.4140450846670776
35,1.0303030303030303,3.589948796140468,2123.0,0.41195524843738685
36,1.0454545454545454,3.455123684746662,2123.0,0.4094713986502929
37,1.0606060606060606,3.3228511885464402,2123.0,0.40660366029990747
38,1.0757575757575757,3.193325462230693,2123.0,0.4033624772303546
39,1.0909090909090908,3.0667101777514074,2123.0,0.39975865548565587
40,1.106060606060606,2.935020148008706,2123.0,0.3955236367116881
41,1.121212121212121,2.814824314773276,2123.0,0.3912071362015298
42,1.1363636363636362,2.697876437819314,2123.0,0.3865638149619739
43,1.1515151515151514,2.584244551578924,2123.0,0.3815987538926654
44,1.1666666666666667,2.4739753291373234,2123.0,0.3763419305786891
45,1.1818181818181819,2.3670912923580514,2123.0,0.37079791486726044
46,1.196969696969697,2.256829589211461,2123.0,0.3645811932570291
47,1.2121212121212122,2.156969303747126,2123.0,0.358490271387994
