,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,8.045427441472018,5.363618294314679,0.23255203000609148,0.5411356039519615,1.2850413762435973,40.75459154151014,0.0,8.120915607224572e-05,3.304808074956957,0.5
1,34.46378357365342,0.0,8.261955574651175,5.507970383100783,0.23276326525300847,0.5545659654869309,1.305349204201164,42.72573914830459,0.0,8.104734317690908e-05,3.4152109008165032,0.5151515151515151
2,36.218824880857255,0.0,8.391362129484838,5.594241419656559,0.23054757738756934,0.5582051399735984,1.3147732099315437,44.610187010342095,0.0,7.936809421043252e-05,3.4906361242696375,0.5303030303030303
3,37.97071508361308,0.0,8.564862299307498,5.709908199538333,0.2285488973063249,0.5685992018923116,1.3296472690381198,46.53557738292058,0.0,7.852191011524798e-05,3.5830343093914605,0.5454545454545454
4,39.83211715827894,0.0,8.584104258538582,5.722736172359055,0.2236627604535686,0.5695411557707987,1.315026692174687,48.41622141681752,0.0,7.494724083471441e-05,3.6144306167191664,0.5606060606060606
5,41.56699609338541,0.0,8.715082180831313,5.810054787220876,0.22210233167852347,0.5769844688885821,1.3225749392203558,50.28207827421672,0.0,7.350433668439426e-05,3.6883195430967293,0.5757575757575758
6,43.28897312595672,0.0,8.764912834004829,5.843275222669886,0.21805096421521175,0.5754574932339448,1.3210207215470784,52.05388595996155,0.0,7.094543818023821e-05,3.7286750982354717,0.5909090909090909
7,44.99527297984457,0.0,8.796487108025321,5.864324738683549,0.21415319636905703,0.5728556266138698,1.3165693463812054,53.791760087869896,0.0,6.824714693745339e-05,3.7606783221724798,0.6060606060606061
8,46.68332056384237,0.0,8.866540222944138,5.9110268152960925,0.21046994931559324,0.5762238591246404,1.3168837276205942,55.54986078678651,0.0,6.623554006819586e-05,3.807383043695197,0.6212121212121212
9,48.35073968232298,0.0,8.861796282142704,5.907864188095136,0.20429658264708295,0.5714156423528567,1.3094368882287424,57.21253596446568,0.0,6.337826355542887e-05,3.8226516966028985,0.6363636363636364
10,50.104130600367085,0.0,8.828242123404786,5.885494748936524,0.1989805074865153,0.5722318149134301,1.2881098340219206,58.93237272377186,0.0,6.010438947268786e-05,3.8261124881251853,0.6515151515151515
11,51.722227514764455,0.0,8.790968800647589,5.860645867098394,0.19593179154601104,0.5654676918308288,1.2733357379840604,60.513196315412046,0.0,5.70993972542023e-05,3.8258535463402388,0.6666666666666667
12,53.313617970064726,0.0,8.739008390617427,5.82600559374495,0.190476995327605,0.5579307607376376,1.2590657440794673,62.052626360682154,0.0,5.416937583563146e-05,3.8184779242244056,0.6818181818181819
13,54.87669930500344,0.0,8.720666267868326,5.8137775119122175,0.18525031795639998,0.5555566209439086,1.2489727291351467,63.597365572871766,0.0,5.178781271983033e-05,3.823946056064042,0.696969696969697
14,56.41004614615109,0.0,8.640127615052455,5.760085076701636,0.18020744375592795,0.5464342472872126,1.2307137663795484,65.05017376120354,0.0,4.8868426432173115e-05,3.8026807508525153,0.7121212121212122
15,57.9124040490567,0.0,8.547452364566599,5.698301576377734,0.17537465210986886,0.5367304455637817,1.2108243369939342,66.4598564136233,0.0,4.600432673415731e-05,3.7753261373834146,0.7272727272727273
16,59.47953695168794,0.0,8.385487897003618,5.5903252646690795,0.16961385027820972,0.5264847047747234,1.1754784596431505,67.86502484869156,0.0,4.255829495439281e-05,3.7187056916780414,0.7424242424242424
17,60.914572720928156,0.0,8.313097117283503,5.542064744855669,0.16286456036581665,0.5207959506338468,1.1606700421688643,69.22766983821165,0.0,4.030929084454269e-05,3.697693882396296,0.7575757575757576
18,62.315765077857534,0.0,8.188955024140865,5.459303349427244,0.15878221575902818,0.5095008053954125,1.1368664988649408,70.5047201019984,0.0,3.769174000243358e-05,3.6541161376678604,0.7727272727272727
19,63.68248149165858,0.0,8.056184262292806,5.370789508195204,0.1525012207307143,0.49786210829801286,1.1144292551555326,71.7386657539514,0.0,3.521692219349222e-05,3.6059617070887513,0.7878787878787878
20,65.01422321865287,0.0,7.915618882496467,5.277079254997646,0.14882551407379088,0.4859334053540059,1.088675380814266,72.92984210114935,0.0,3.27980548334387e-05,3.5536121567007495,0.803030303030303
21,66.31061754776405,0.0,7.802196216408923,5.201464144272617,0.14301600116518176,0.47793179056222024,1.0686777418494589,74.11281376417298,0.0,3.077735799520333e-05,3.5118078333377607,0.8181818181818181
22,67.65419291609584,0.0,7.597375620897199,5.064917080598133,0.13697179288619205,0.4653627797836859,1.0316034101656628,75.25156853699303,0.0,2.817479142191205e-05,3.43095092297117,0.8333333333333334
23,68.87685417543815,0.0,7.438176097133738,4.958784064755826,0.1317370187240739,0.45267928416421993,1.0062234887284678,76.31503027257189,0.0,2.6125068717559242e-05,3.3681181480703466,0.8484848484848485
24,70.06372971060081,0.0,7.274330176332087,4.849553450888059,0.12673191794162622,0.4399003706916088,0.9803594777389475,77.33805988693291,0.0,2.4182870658331787e-05,3.302537501645218,0.8636363636363636
25,71.21488035496883,0.0,7.106542980971011,4.737695320647341,0.1219493428028551,0.4270668687345272,0.9541152239093504,78.32142333593984,0.0,2.2347868901546184e-05,3.2345415373317064,0.8787878787878788
26,72.33045473157964,0.0,6.935488190316876,4.6236587935445845,0.1173819382615054,0.4142169220302584,0.9275888620706343,79.26594292189651,0.0,2.0618886034478542e-05,3.1644504522961525,0.8939393939393939
27,73.41068218244081,0.0,6.78740468673864,4.52493645782576,0.11302478156648585,0.4044811802994269,0.9039374493116942,80.19808686917946,0.0,1.9128182908133525e-05,3.103473918465245,0.9090909090909092
28,74.52430755012364,0.0,6.569476051808491,4.3796507012056605,0.1068796096900891,0.39153130915791606,0.8690369951985304,81.09378360193212,0.0,1.7367908757397456e-05,3.012185419250368,0.9242424242424243
29,75.53252120299618,0.0,6.392496730092199,4.261664486728133,0.10301115210216726,0.37868782069293055,0.842316289713194,81.92501793308838,0.0,1.5950210030365094e-05,2.93763327400981,0.9393939393939394
30,76.50652378531602,0.0,6.214638559016895,4.14309237267793,0.09932268360846684,0.3659598784935993,0.8156504132163722,82.72116234433291,0.0,1.4627460495754802e-05,2.8621447698989955,0.9545454545454546
31,77.44680496509737,0.0,6.036405265088884,4.024270176725923,0.09400149373843386,0.353372743549177,0.7909088703596183,83.48321023018624,0.0,1.3412736685280721e-05,2.7859736563420094,0.9696969696969697
32,78.3539030587977,0.0,5.858266872983055,3.90551124865537,0.0906888858556544,0.34094929920661987,0.7645014418322496,84.21216993178075,0.0,1.2267162624907115e-05,2.7093593545982215,0.9848484848484849
33,79.22839952652716,0.0,5.680660146101678,3.787106764067785,0.08583518001802974,0.3287101412509397,0.7400354270791913,84.90905967262883,0.0,1.1218865070184677e-05,2.6325147968545544,1.0
34,80.12596002862844,0.0,5.471044860060115,3.647363240040076,0.08148100912652788,0.3166641219618705,0.7078090158669256,85.59700488868856,0.0,1.0108025963715971e-05,2.5413989850587893,1.0151515151515151
35,80.9350796463692,0.0,5.296918902519189,3.5312792683461267,0.07872304995843912,0.30485053197523465,0.6824851357118096,86.2319985488884,0.0,9.210413109354094e-06,2.465211340287534,1.0303030303030303
36,81.71359639699935,0.0,5.124414246243291,3.416276164162195,0.07455753198980107,0.2932698897692732,0.6590762997693314,86.83801064324265,0.0,8.392951063305201e-06,2.389364049682726,1.0454545454545454
37,82.46221642602033,0.0,4.953841125465151,3.3025607503101013,0.07209062412032809,0.2819346538337703,0.6345066737522136,87.41605755148548,0.0,7.629695527376539e-06,2.314021168908262,1.0606060606060606
38,83.18166550475658,0.0,4.785480919958383,3.1903206133055892,0.06829298168611408,0.2708555001682951,0.6118249175141647,87.96714642471497,0.0,6.936697330862841e-06,2.239340277239685,1.0757575757575757
39,83.87268523199921,0.0,4.61958726780029,3.0797248452001935,0.06469572465730579,0.2600414272670634,0.5895307834253072,88.49227249979951,0.0,6.299728083104919e-06,2.1654506101224342,1.0909090909090908
40,84.57928708130693,0.0,4.430504314329944,2.95366954288663,0.06167804356824705,0.24949283316995546,0.5614015623892318,89.00979139563687,0.0,5.639129704171076e-06,2.0810914646294916,1.106060606060606
41,85.21395192003293,0.0,4.271257660791564,2.8475051071943764,0.05846474682034726,0.23923253999125826,0.5402119154523247,89.48520958082449,0.0,5.110808619417248e-06,2.0095907941218267,1.121212121212121
42,85.82252451307438,0.0,4.115053015273608,2.743368676849072,0.055421641382377096,0.2292550126333031,0.5194769649420331,89.937577528348,0.0,4.627301616333494e-06,1.9392104305897429,1.1363636363636362
43,86.405777081304,0.0,3.9620449723908306,2.6413633149272204,0.05254028987167535,0.2195635864610036,0.4992146998350323,90.36782205369482,0.0,4.1854130930503465e-06,1.870040553346416,1.1515151515151514
44,86.96448232594253,0.0,3.812366585224889,2.5415777234832593,0.04981257889700048,0.21016042145927905,0.47944020189250985,90.77684891116742,0.0,3.7820947629605515e-06,1.8021607391397068,1.1666666666666667
45,87.49941110481124,0.0,3.6661306070704827,2.444087071380322,0.04723071944277081,0.20104659519095439,0.46016582876102574,91.16554171188173,0.0,3.4144506755764982e-06,1.7356405135348956,1.1818181818181819
46,88.0446588279832,0.0,3.503492809983387,2.3356618733222585,0.04522105306693887,0.19221709071274373,0.43657923657744174,91.54815163796658,0.0,3.039514351549706e-06,1.6616414534507824,1.196969696969697
47,88.53287314886916,0.0,3.356975827721409,2.2379838851476057,0.04291010641105718,0.1827119364568165,0.4176119242756934,91.88984897659057,0.0,2.7267949209058823e-06,1.5947471912091182,1.2121212121212122
48,88.9996422794297,0.0,3.222898685143965,2.1485991234293103,0.04072247685293363,0.17452428863962746,0.40014509353723277,92.22254096457367,0.0,2.4555253329595477e-06,1.5332048088741834,1.2272727272727273
49,89.44570984132481,0.0,3.092480111534048,2.061653407689366,0.03865163766740357,0.16661772903750988,0.38319428152134843,92.53818995285886,0.0,2.2093685801458725e-06,1.473187550094524,1.2424242424242424
50,89.87180884503913,0.0,2.965751002503153,1.9771673350021022,0.036691484000802486,0.1589893594467316,0.36676105204913556,92.83755984754227,0.0,1.986244652541446e-06,1.41472345326078,1.2575757575757576
51,90.27866047994029,0.0,2.84272900519323,1.8951526701288204,0.03483619381065001,0.1516356765376474,0.3508452672968973,93.12138948513352,0.0,1.7842134052802004e-06,1.3578337482702203,1.2727272727272727
52,90.69221848347627,0.0,2.708319769059232,1.805546512706155,0.032683102480145054,0.14454897735351174,0.33261046734653466,93.40053825253551,0.0,1.5827728865435125e-06,1.295702382753077,1.2878787878787878
53,91.06152119648864,0.0,2.5877029746287437,1.7251353164191627,0.031049459013843626,0.13707181312939806,0.31722662445316313,93.64922417111738,0.0,1.4138711700439252e-06,1.239786005951588,1.3030303030303032
54,91.41370403854043,0.0,2.4768174070519016,1.6512116047012677,0.028756625770557268,0.13055922935332445,0.3037607872726824,93.89052144559234,0.0,1.2688355471797628e-06,1.1881336934691564,1.3181818181818183
55,91.74943059743096,0.0,2.369550983689209,1.5797006557928062,0.02732180382468635,0.12429996409190007,0.29001239762429065,94.11898158112017,0.0,1.1364490197125674e-06,1.1380653538029093,1.3333333333333335
56,92.06934859216763,0.0,2.265871655219037,1.5105811034793581,0.025963827740181283,0.11828854708403447,0.2767541092726365,94.33522024738666,0.0,1.0171430584025254e-06,1.0895736022394473,1.3484848484848486
57,92.37408942118094,0.0,2.161317261609548,1.4408781744063655,0.024678521186792195,0.11201046764878882,0.26349493387344314,94.5354066827905,0.0,9.063121043357439e-07,1.040693345385237,1.3636363636363638
58,92.68310999458791,0.0,2.0536996135183396,1.369133075678893,0.023218039337199046,0.10650753502175062,0.2491213769433436,94.73680960810624,0.0,8.007424425465278e-07,0.9902853236341572,1.378787878787879
59,92.95841356503357,0.0,1.9613266310736965,1.3075510873824645,0.022084507635643614,0.10123624190643303,0.23741930534359534,94.91974019610727,0.0,7.152775195821383e-07,0.946810317219273,1.393939393939394
60,93.22037119814473,0.0,1.8686652197337401,1.245776813155827,0.0204444362373887,0.09577022808651539,0.22633706746763332,95.08903641787846,0.0,6.370150478519568e-07,0.9032244443492417,1.4090909090909092
61,93.46954512506687,0.0,1.7831705095695398,1.1887803397130268,0.019449968725179633,0.0909633894960228,0.21552692046190677,95.25271563463642,0.0,5.683268771032409e-07,0.8628394927030402,1.4242424242424243
62,93.70648027276016,0.0,1.7008875834403596,1.1339250556269065,0.01850846308492713,0.08636399450597734,0.20514666508961013,95.40736785620052,0.0,5.067238707025524e-07,0.8239054262225213,1.4393939393939394
63,93.93170427841925,0.0,1.6187603454870447,1.07917356365803,0.017127026821465476,0.08162568373399044,0.1953524509727874,95.5504646239063,0.0,4.5054258189327407e-07,0.7850679515872047,1.4545454545454546
64,94.15960970911492,0.0,1.5345889344197716,1.0230592896131814,0.01615862648888905,0.07744286002097817,0.1842548724285899,95.69419864353469,0.0,3.9665227440125686e-07,0.7452025340224498,1.4696969696969697
